ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-13,149:121,105:201,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-13,149:121,106:208,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,149:121,153:133,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-13,149:121,154:132,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,149:121,57:310,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-13,149:121,61:413,private_transport,,,,,,,,,,,,,,,,12.0,,,,,13.0,,,
40,2019-11-13,149:121,98:217,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,149:121,127:159,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,149:121,127:159,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-13,149:121,134:136,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,149:121,66:316,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,149:121,120:166,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,149:121,121:165,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-13,149:121,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-13,149:121,123:163,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,149:121,136:150,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,149:121,148:122,bus,,,,,,14.0,,,,18.0,,,,,,,,,,,,,,
40,2019-11-13,149:121,148:122,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-13,149:121,149:121,bus,,,,,,,,,,22.0,,,,,10.0,,,,,,,,,
40,2019-11-13,149:121,149:121,private_transport,,27.0,,,,,,,,29.0,,,,,10.0,,,,,,,,,
40,2019-11-13,149:121,160:110,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,149:121,45:319,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,149:121,64:306,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2019-11-13,149:121,122:164,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,149:121,126:160,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-13,149:121,150:120,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,149:121,48:301,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,149:121,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-13,150:120,110:168,private_transport,,10.0,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-13,150:120,158:128,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,150:120,159:127,bus,,,,,,,,,,,,,,48.0,,,,,,,,,,
40,2019-11-13,150:120,159:127,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,,
40,2019-11-13,150:120,153:133,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,150:120,154:132,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-13,150:120,57:310,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,150:120,149:121,private_transport,,19.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,150:120,122:164,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,150:120,137:149,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,150:120,144:126,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-13,150:120,150:120,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-13,150:120,150:120,private_transport,,10.0,,,,,,,,,,37.0,,,,,,,,,,,,
40,2019-11-13,150:120,97:102,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-13,150:120,97:102,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-13,151:119,9:509,private_transport,,,,46.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,151:119,110:168,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,151:119,104:202,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-13,151:119,106:208,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,151:119,66:316,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2019-11-13,152:134,9:509,private_transport,,,,33.0,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,152:134,110:168,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,152:134,103:203,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-13,152:134,103:203,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,152:134,104:202,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,152:134,111:167,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-13,152:134,138:148,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,152:134,83:108,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,152:134,129:141,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,152:134,130:140,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,152:134,153:133,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,152:134,154:132,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,152:134,154:132,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,152:134,57:310,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-13,152:134,66:316,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-13,152:134,64:306,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-13,152:134,64:306,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,,,
40,2019-11-13,152:134,85:106,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,152:134,88:103,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,152:134,116:154,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,152:134,116:154,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,152:134,117:153,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,152:134,95:112,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-13,152:134,151:119,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-13,153:133,153:133,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,153:133,154:132,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,153:133,154:132,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,153:133,57:310,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,153:133,64:306,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-13,153:133,64:306,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-13,153:133,116:154,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-13,153:133,95:112,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,154:132,9:509,private_transport,,,,27.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,154:132,110:168,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2019-11-13,154:132,104:202,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-13,154:132,111:167,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-13,154:132,154:132,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,154:132,139:147,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,154:132,107:207,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-13,154:132,107:207,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-13,154:132,66:316,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2019-11-13,154:132,64:306,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-13,154:132,101:205,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-13,154:132,101:205,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,154:132,116:154,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-13,154:132,118:152,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-13,154:132,131:139,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,154:132,151:119,bus,,,,,,,,,,,36.0,,,,,,,,,,,,,
40,2019-11-13,154:132,151:119,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-13,154:132,112:158,bus,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-13,154:132,112:158,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,155:131,110:168,bus,,,,,,,,,,,14.0,,,,,,24.0,,,,,,,
40,2019-11-13,155:131,159:127,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-13,155:131,122:164,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-13,155:131,122:164,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,155:131,150:120,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-13,155:131,97:102,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-13,156:130,109:169,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,156:130,71:326,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,156:130,110:168,bus,,,,,,,,,,,63.0,,,,,,82.0,,,,,,,
40,2019-11-13,156:130,110:168,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-13,156:130,158:128,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,156:130,159:127,bus,,,,,,,,,,,,,,,,48.0,,,,,,,,
40,2019-11-13,156:130,159:127,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-13,156:130,149:121,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,156:130,150:120,bus,,,,,,,,,,,,,,,,,,,,33.0,,,,
40,2019-11-13,156:130,150:120,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2019-11-13,156:130,97:102,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-13,156:130,37:537,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,157:129,109:169,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,157:129,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-13,157:129,110:168,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,157:129,110:168,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-13,157:129,98:217,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,157:129,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,64.0,,
40,2019-11-13,157:129,97:102,bus,,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2019-11-13,157:129,97:102,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-13,158:128,159:127,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-13,158:128,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-13,158:128,97:102,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,159:127,56:416,private_transport,,,,,,,,,,,,,,,135.0,,,,,,,,,
40,2019-11-13,159:127,109:169,bus,,,,,,,,,,,,,,,,,,,,,,,,15.0
40,2019-11-13,159:127,109:169,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,159:127,110:168,bus,,,,,,13.0,,,,,10.0,,,,,,,,,,,,,41.0
40,2019-11-13,159:127,110:168,private_transport,,,,,,14.0,,,,,,,,22.0,,,,,,,,,,76.0
40,2019-11-13,159:127,159:127,bus,,,,,,,,,,,,,135.0,,,,,,,,,,,
40,2019-11-13,159:127,159:127,private_transport,97.0,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-13,159:127,98:217,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,159:127,139:147,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-13,159:127,140:146,bus,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-13,159:127,140:146,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2019-11-13,159:127,141:145,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-13,159:127,141:145,private_transport,,,,,,,,,,,,,,,45.0,,,,,,,,,
40,2019-11-13,159:127,123:163,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,159:127,149:121,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-13,159:127,149:121,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2019-11-13,159:127,45:319,bus,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2019-11-13,159:127,45:319,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2019-11-13,159:127,118:152,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,159:127,122:164,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-13,159:127,137:149,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-13,159:127,144:126,bus,,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2019-11-13,159:127,144:126,private_transport,26.0,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,159:127,150:120,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-13,159:127,48:301,bus,,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2019-11-13,159:127,48:301,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2019-11-13,159:127,87:104,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-13,159:127,77:312,bus,,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2019-11-13,159:127,77:312,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,,
40,2019-11-13,159:127,133:137,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,160:110,71:326,private_transport,,,,,32.0,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,160:110,9:509,private_transport,,,,,,,,50.0,,,,,,,,,,,,10.0,,,,
40,2019-11-13,160:110,110:168,bus,,,,,,50.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,160:110,158:128,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,160:110,104:202,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,160:110,147:123,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,160:110,114:156,bus,,,,,,,,18.0,,,,,,,,,10.0,,,,,,,
40,2019-11-13,160:110,57:310,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,160:110,98:217,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-13,160:110,136:150,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,160:110,62:307,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,,
40,2019-11-13,160:110,118:152,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,160:110,17:517,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,160:110,51:308,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-13,160:110,37:537,private_transport,,,,,28.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,17:517,45:319,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2019-11-13,17:517,48:301,private_transport,,,,,,,,,55.0,,,,,,,,,,,,,,,
40,2019-11-13,17:517,77:312,private_transport,,,,,,,,,54.0,,,,,,,,,,,,,,,
40,2019-11-13,25:525,109:169,private_transport,,,,,,,,76.0,,,,,,,,,17.0,,,,,,,
40,2019-11-13,25:525,110:168,private_transport,,,,,,,,20.0,,,,,,,,,59.0,,,,,,,
40,2019-11-13,25:525,93:114,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,94:113,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,154:132,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,25:525,98:217,private_transport,,,,,,,,59.0,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,149:121,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-13,25:525,160:110,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-13,25:525,96:111,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-13,25:525,96:111,private_transport,,,,,,,,,,,,,,,,,11.0,18.0,,,,,,
40,2019-11-13,25:525,101:205,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,25:525,108:170,private_transport,,,,,,,,,,,,,,,,,43.0,20.0,,,,,,
40,2019-11-13,25:525,276:144,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,97:102,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,25:525,151:119,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-13,276:144,109:169,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-13,276:144,9:509,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,,
40,2019-11-13,276:144,138:148,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,276:144,98:217,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-13,276:144,160:110,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-13,276:144,88:103,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,276:144,96:111,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,276:144,96:111,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-13,276:144,128:142,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,31:531,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,25.0,,,
40,2019-11-13,31:531,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,172.0,,,
40,2019-11-13,31:531,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-13,32:532,109:169,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-13,32:532,98:217,private_transport,,,,,,,,,61.0,,,,,,,,,,,,,,,
40,2019-11-13,32:532,276:144,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,,
40,2019-11-13,45:319,109:169,bus,,,,,,,,,11.0,,,,,,,,,,18.0,,,,,
40,2019-11-13,45:319,109:169,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-13,45:319,9:509,private_transport,,,,,,,,,,,,,,,,,,,,178.0,,,,
40,2019-11-13,45:319,110:168,bus,,,,,,,,,125.0,,,,,,,,,,,,,,,
40,2019-11-13,45:319,110:168,private_transport,,,,,,,,,62.0,,,,,159.0,,,,,,,,,,
40,2019-11-13,45:319,83:108,bus,,,,,,,,,,,,,,,,,,,94.0,,,,,
40,2019-11-13,45:319,83:108,private_transport,,,,,,,,,,,,,,,,,,,62.0,,,,,
40,2019-11-13,45:319,129:141,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,45:319,130:140,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,45:319,130:140,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-13,45:319,153:133,bus,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-13,45:319,153:133,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-13,45:319,154:132,bus,,,,,,,,,,,54.0,,,,,,,,,,,,,
40,2019-11-13,45:319,154:132,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-13,45:319,98:217,private_transport,,,,,,,,,,,,,,60.0,,,,,,,,,,
40,2019-11-13,45:319,149:121,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-13,45:319,149:121,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,48:301,9:509,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-13,48:301,106:208,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,107:207,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,107:207,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,25:525,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-13,48:301,25:525,private_transport,,,,,,,,,,,,,,,,,112.0,,,,,,,
40,2019-11-13,48:301,32:532,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,48:301,112:158,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,112:158,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2019-11-13,50:412,110:168,private_transport,,,,,,,99.0,,135.0,,,,,,,,,,,,,,,
40,2019-11-13,50:412,98:217,private_transport,,,,,,,31.0,,51.0,,,,,,,,,,,,,,,
40,2019-11-13,51:308,130:140,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,52:325,160:110,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,52:325,90:117,private_transport,,,,,,47.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,52:325,126:160,private_transport,,,,,,120.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,52:325,92:115,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,54:419,57:310,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,158:128,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-13,57:310,158:128,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,57:310,93:114,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-13,57:310,114:156,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,57:310,114:156,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,57:310,130:140,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,57:310,152:134,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-13,57:310,152:134,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,57:310,57:310,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,98:217,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-13,57:310,127:159,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,57:310,127:159,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2019-11-13,57:310,123:163,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-13,57:310,149:121,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,57:310,122:164,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,57:310,122:164,private_transport,,,,,,,,,56.0,,,,,,,,,,,,,,,
40,2019-11-13,57:310,150:120,bus,,,,,,,,,,,63.0,,,,,,,,,,,,,
40,2019-11-13,57:310,150:120,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,,
40,2019-11-13,57:310,32:532,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,57:310,97:102,bus,,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2019-11-13,57:310,97:102,private_transport,,,,,,,,,44.0,,,,,,,,,,,,,,,
40,2019-11-13,58:303,9:509,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-13,58:303,110:168,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,61:413,109:169,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,110:168,private_transport,,,,,,,185.0,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,106:208,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,98:217,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,134:136,private_transport,,,,,,37.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,107:207,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,107:207,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,149:121,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,115:155,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,116:154,private_transport,,,,,,38.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,135:135,private_transport,,,,,,124.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,112:158,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,112:158,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,133:137,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,64:306,9:509,bus,,,,,,,32.0,,,,,,,,,,,,,,,,,
40,2019-11-13,64:306,9:509,private_transport,,,,,,,117.0,,,,,,,,,,,,,,,,,
40,2019-11-13,64:306,111:167,bus,,,,,,,,,,,,,,67.0,,,,,,,,,,
40,2019-11-13,64:306,111:167,private_transport,,,,,,,,,,,,,,115.0,,,,,,,,,,
40,2019-11-13,64:306,138:148,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,64:306,64:306,bus,,,,,,,,,,,,87.0,,,,,,,,,,,,
40,2019-11-13,64:306,64:306,private_transport,,,,,,,,,,,,107.0,,,,,,,,,,,,
40,2019-11-13,66:316,97:102,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
