ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-03,92:115,25:525,private_transport,,,,,,,,,,,,56.0,,,,,,,,,,,,
40,2020-03-03,92:115,38:538,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-03,93:114,32:532,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,93:114,9:509,private_transport,,,,,,20.0,,,,,,,20.0,,,,,,116.0,,,,,
40,2020-03-03,93:114,62:307,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-03,94:113,32:532,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,94:113,9:509,private_transport,,,,,,15.0,,,,,,,,,,,,,71.0,,,,,
40,2020-03-03,94:113,29:529,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-03,95:112,32:532,private_transport,,,,,,,,78.0,,,,,,,,,,,,21.0,,,,
40,2020-03-03,95:112,9:509,private_transport,,,,,,,,,,,,,,,,103.0,,,,,,,,
40,2020-03-03,96:111,9:509,private_transport,,,,,,,,,31.0,,,,,,,,,60.0,,,91.0,,,
40,2020-03-03,96:111,111:167,bus,,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2020-03-03,96:111,138:148,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-03,97:102,57:310,bus,,,,,,,,,,,,,,,,82.0,,,,,,,,
40,2020-03-03,97:102,57:310,private_transport,,,,,,,,,,,,,,,,78.0,,,,,,,,
40,2020-03-03,97:102,9:509,private_transport,,,,,,52.0,,,47.0,,,,37.0,,,,,,59.0,,,,,
40,2020-03-03,97:102,62:307,private_transport,,,,,,,,,,,31.0,,,,,,,,153.0,,,,,
40,2020-03-03,97:102,148:122,bus,,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2020-03-03,97:102,148:122,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,98:217,9:509,private_transport,,,,,,,,44.0,,,,,,,,,15.0,,,34.0,116.0,,,
40,2020-03-03,98:217,25:525,private_transport,,,,,,,,,,37.0,10.0,,,,,,,,,,30.0,,,
40,2020-03-03,98:217,29:529,private_transport,,,,,,,,,,,,,,,,,,,77.0,,,,,
40,2020-03-03,98:217,21:521,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,,
40,2020-03-03,98:217,17:517,private_transport,,,,,,,,,,,,,,,,,,,71.0,,,,,
40,2020-03-03,98:217,83:108,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-03,98:217,83:108,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-03,99:101,9:509,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,99:101,91:116,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,99:101,155:131,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-03,99:101,156:130,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-03,99:101,156:130,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2020-03-03,99:101,92:115,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,9:509,58:303,bus,,,48.0,48.0,33.0,,,,,,,,36.0,,,,,,,,,,,
40,2020-03-03,9:509,58:303,private_transport,18.0,,203.0,145.0,198.0,35.0,26.0,74.0,,160.0,,63.0,148.0,,,12.0,,,,166.0,14.0,20.0,,
40,2020-03-03,9:509,57:310,private_transport,,,,,,,,,,,,71.0,,,,,20.0,,,,,,,
40,2020-03-03,9:509,45:319,bus,,,,,,,,26.0,,,,,41.0,,,,,53.0,,,,,,
40,2020-03-03,9:509,45:319,private_transport,575.0,208.0,21.0,203.0,118.0,452.0,461.0,860.0,173.0,130.0,741.0,581.0,353.0,244.0,114.0,610.0,332.0,178.0,354.0,269.0,382.0,472.0,19.0,
40,2020-03-03,9:509,107:207,private_transport,,,,,,,,,,,,162.0,59.0,,,,88.0,,,,,,,
40,2020-03-03,9:509,112:158,private_transport,,,12.0,,11.0,,,,,,,163.0,49.0,,,,74.0,,,,,,,
40,2020-03-03,9:509,98:217,private_transport,,,,,,,,,,,,32.0,32.0,,,,,,,,,,,
40,2020-03-03,9:509,105:201,private_transport,,,,,,,,,,,,80.0,17.0,,,,,,,,,,,
40,2020-03-03,9:509,106:208,private_transport,,,,,,,,,,,,106.0,38.0,11.0,,,32.0,,,,,,,
40,2020-03-03,9:509,109:169,private_transport,,,,,,,,,,,,30.0,,,,,,,22.0,,,,,
40,2020-03-03,9:509,114:156,private_transport,,,,,,,,,,,,,44.0,,,,,,,,,,,
40,2020-03-03,9:509,147:123,private_transport,,,,,18.0,,17.0,,12.0,,18.0,,58.0,13.0,17.0,,,,,,,21.0,,
40,2020-03-03,9:509,47:320,private_transport,18.0,,,,,15.0,,79.0,,,15.0,,,,,,,15.0,,,,,,
40,2020-03-03,9:509,87:104,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,,,
40,2020-03-03,9:509,90:117,bus,,,,,,,,,,,,,,,,,,40.0,,,,,,
40,2020-03-03,9:509,90:117,private_transport,,,,,,,,,,,,,,,,,,71.0,,233.0,,,,
40,2020-03-03,9:509,83:108,private_transport,,,,,,,,,,45.0,,51.0,,,,,,,,,,,,
40,2020-03-03,9:509,128:142,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-03,9:509,68:315,private_transport,,,12.0,49.0,,,,,,,,,113.0,11.0,,,,,,,194.0,,,
40,2020-03-03,9:509,155:131,private_transport,11.0,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-03,9:509,152:134,private_transport,,,,,,,43.0,,,36.0,,,,,,,,,,,,,,
40,2020-03-03,9:509,153:133,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-03,9:509,154:132,private_transport,,,,,,,23.0,,,19.0,,,,,,,,,,,,,,
40,2020-03-03,9:509,94:113,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-03,9:509,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,27.0,,,
40,2020-03-03,9:509,76:314,bus,,,,,,66.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,9:509,76:314,private_transport,,,,96.0,,247.0,18.0,48.0,,,137.0,,,,132.0,11.0,,32.0,284.0,,,,,
40,2020-03-03,9:509,148:122,private_transport,,,,,,,,65.0,,,,92.0,,,,,,,,,,,,
40,2020-03-03,9:509,111:167,private_transport,,,,,17.0,,23.0,17.0,15.0,,23.0,51.0,53.0,28.0,31.0,46.0,16.0,44.0,,20.0,,26.0,,
40,2020-03-03,9:509,157:129,private_transport,,,,,,,,22.0,,,,18.0,,,,47.0,,53.0,,,,,,
40,2020-03-03,9:509,77:312,private_transport,24.0,,,,12.0,,19.0,32.0,,14.0,21.0,25.0,17.0,,,30.0,12.0,15.0,18.0,12.0,35.0,10.0,,
40,2020-03-03,9:509,121:165,private_transport,,,,,,,,,,,,,,,,51.0,,70.0,,,,,,
40,2020-03-03,9:509,137:149,bus,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-03,9:509,137:149,private_transport,,,85.0,,94.0,,80.0,,43.0,88.0,,178.0,,,,,,,,,,,,
40,2020-03-03,9:509,48:301,bus,,,,,,,,,,,,76.0,,,,,55.0,,,,,,,
40,2020-03-03,9:509,48:301,private_transport,,,,,,,,,122.0,10.0,,135.0,15.0,,207.0,,144.0,,,,,,,
40,2020-03-03,9:509,84:107,private_transport,,,,,,,45.0,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,9:509,86:105,private_transport,,,,,,,,,61.0,,,,,,,,,,,,,,,
40,2020-03-03,9:509,103:203,bus,,,,,,,,,11.0,,,11.0,,,,,,,,,,,,
40,2020-03-03,9:509,103:203,private_transport,23.0,,,,10.0,76.0,77.0,126.0,11.0,114.0,25.0,75.0,64.0,,,,,45.0,10.0,,,14.0,,
40,2020-03-03,9:509,124:162,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-03,9:509,124:162,private_transport,,,51.0,,,,56.0,,,60.0,,125.0,,,10.0,,,,,,,,,
40,2020-03-03,9:509,131:139,private_transport,10.0,,,,,32.0,,54.0,,23.0,,23.0,23.0,,,,,,,,,,,
40,2020-03-03,9:509,158:128,private_transport,,,,,,,28.0,,,,,,,,,,,20.0,,,,,,
40,2020-03-03,9:509,159:127,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-03,9:509,159:127,private_transport,,,51.0,,13.0,,52.0,,178.0,60.0,,110.0,,,,,,,113.0,,,,,
40,2020-03-03,9:509,104:202,private_transport,,,,,80.0,,71.0,,58.0,23.0,75.0,44.0,163.0,68.0,78.0,36.0,78.0,14.0,,42.0,,73.0,,
40,2020-03-03,9:509,110:168,private_transport,,,,,112.0,,98.0,,96.0,,97.0,51.0,237.0,100.0,106.0,66.0,110.0,,110.0,53.0,,103.0,,
40,2020-03-03,9:509,64:306,bus,,,,,41.0,,,,,,,,,,91.0,,,,,,,,,
40,2020-03-03,9:509,64:306,private_transport,,,,,100.0,,,,224.0,,,51.0,,167.0,121.0,,,,,,,,,
40,2020-03-03,9:509,108:170,private_transport,,,,,,,,,,100.0,,,,,,,,26.0,,,,,,
40,2020-03-03,9:509,125:161,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2020-03-03,9:509,127:159,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2020-03-03,9:509,134:136,private_transport,,,,36.0,,,,,,,15.0,,,,,,,,,,50.0,,,
40,2020-03-03,9:509,141:145,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,9:509,149:121,private_transport,,,,,,,,,,,,,,,,,,,65.0,,,,,
40,2020-03-03,9:509,150:120,private_transport,,,,,,,,,,,,18.0,,,,,,,28.0,,,,,
40,2020-03-03,9:509,151:119,private_transport,,,,,,,,,,44.0,,,,,,,,,,,,,,
40,2020-03-03,9:509,160:110,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2020-03-03,9:509,78:302,bus,,,,,61.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,9:509,78:302,private_transport,,,,,31.0,,,,,,,126.0,,,,,,,,,,,,
40,2020-03-03,9:509,85:106,private_transport,,,,,,,45.0,,,,,,,,,,,17.0,,15.0,,,,
40,2020-03-03,9:509,97:102,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-03,9:509,97:102,private_transport,,,,,,,,,,,,,,,,,,21.0,,49.0,,,,
40,2020-03-03,9:509,101:205,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-03,9:509,102:204,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,9:509,96:111,private_transport,,,,,,,,,,,,,,,,,,47.0,,,,,,
40,2020-03-03,9:509,122:164,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2020-03-03,9:509,123:163,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-03,9:509,138:148,private_transport,,,,,,,64.0,,,189.0,15.0,,,,,,,98.0,,,,,,
40,2020-03-03,9:509,139:147,private_transport,,,,10.0,,,,,,,19.0,,,,,,,,,,19.0,,,
40,2020-03-03,9:509,140:146,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-03,9:509,144:126,private_transport,11.0,,,,25.0,,,,37.0,,,,,,,,,,29.0,,,,,
40,2020-03-03,9:509,145:125,private_transport,,,,,,,,,,,109.0,,,,,,,,,,,,,
40,2020-03-03,9:509,276:144,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-03,9:509,88:103,bus,,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2020-03-03,9:509,88:103,private_transport,,,,,,,,,,,,,,,,,,34.0,,103.0,,,,
40,2020-03-03,9:509,51:308,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,9:509,113:157,private_transport,,,,,,,,,,59.0,,,,,,,,,,,,,,
40,2020-03-03,9:509,135:135,private_transport,,,,73.0,,,,,,,,,,,,,,,,,118.0,,,
40,2020-03-03,9:509,143:143,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,9:509,115:155,private_transport,,,,,,,,,12.0,,,,,,,,,,,,12.0,,,
40,2020-03-03,9:509,116:154,private_transport,,,,17.0,,,,,,,20.0,,,,,,,,,,33.0,,,
40,2020-03-03,9:509,118:152,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-03,9:509,133:137,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,9:509,95:112,private_transport,,,,,,,,,,101.0,,,,,,,,,,,,,,
40,2020-03-03,9:509,117:153,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-03,9:509,129:141,private_transport,,,,,,,,,,41.0,,,,,,,,,,,,,,
40,2020-03-03,9:509,130:140,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,,
40,2020-03-03,9:509,132:138,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-03,9:509,53:309,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
