ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-19,90:117,110:168,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-19,90:117,9:509,private_transport,,,,,,,41.0,,20.0,,,,,,,,,,,,,
40,2019-11-19,90:117,25:525,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,
40,2019-11-19,90:117,147:123,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,90:117,105:201,private_transport,,,,,,,,48.0,,,,,,,,,,,,,,
40,2019-11-19,90:117,106:208,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-19,90:117,57:310,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,
40,2019-11-19,90:117,92:115,bus,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,144:126,bus,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,87:104,bus,,,,,,60.0,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,87:104,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,91:116,bus,,,,,,30.0,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,91:116,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,66:316,private_transport,,,,,,,,,,,,,,,,,45.0,,,,,
40,2019-11-19,90:117,51:308,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,91:116,103:203,bus,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,103:203,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,109:169,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,91:116,9:509,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-19,91:116,94:113,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,91:116,149:121,bus,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-19,91:116,123:163,bus,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,96:111,bus,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,91:116,97:102,bus,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,122:164,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,122:164,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,127:159,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,91:116,156:130,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,75:313,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,91:116,131:139,bus,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,131:139,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,92:115,108:170,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,92:115,110:168,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,92:115,9:509,private_transport,,11.0,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,92:115,149:121,bus,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-19,92:115,149:121,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-19,92:115,150:120,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,92:115,150:120,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-19,92:115,96:111,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,92:115,122:164,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-19,92:115,75:313,bus,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-19,92:115,75:313,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-19,93:114,45:319,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,93:114,109:169,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,93:114,110:168,bus,,,,,,,,,,,18.0,,,,13.0,,,,,,,
40,2019-11-19,93:114,9:509,private_transport,,,,,,,,83.0,,,,,,,,,,,,,,
40,2019-11-19,93:114,94:113,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-19,93:114,57:310,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,
40,2019-11-19,93:114,114:156,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,93:114,135:135,bus,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-19,93:114,13:513,private_transport,,,,,,,,,,103.0,,,,,,,,,,,,
40,2019-11-19,93:114,62:307,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0
40,2019-11-19,93:114,123:163,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,93:114,93:114,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-19,94:113,276:144,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,94:113,104:202,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,94:113,9:509,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,
40,2019-11-19,94:113,154:132,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,94:113,94:113,bus,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-19,94:113,94:113,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-19,94:113,57:310,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,94:113,13:513,private_transport,,,,,,,,,,60.0,,,,,,,,,,,,
40,2019-11-19,94:113,33:533,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,94:113,62:307,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0
40,2019-11-19,95:112,110:168,bus,,,,,,,,,,,,,15.0,,12.0,,,,,,,
40,2019-11-19,95:112,98:217,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,96:111,104:202,private_transport,,30.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,96:111,109:169,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,96:111,110:168,bus,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-19,96:111,110:168,private_transport,,30.0,,,,,42.0,,,,,,,,,,,,,,,
40,2019-11-19,96:111,9:509,private_transport,,34.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,96:111,111:167,private_transport,,17.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,96:111,121:165,bus,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-19,96:111,121:165,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-19,96:111,84:107,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,97:102,108:170,bus,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-19,97:102,108:170,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-19,97:102,276:144,bus,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-19,97:102,276:144,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-19,97:102,109:169,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,97:102,110:168,bus,,,,,,,27.0,,,,,,10.0,,,,,,,17.0,,
40,2019-11-19,97:102,110:168,private_transport,,,,,,14.0,,,,,,,14.0,,,,,,,,,
40,2019-11-19,97:102,98:217,bus,,,,,,,,,52.0,,,,,,,,,,,,,
40,2019-11-19,97:102,98:217,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-19,97:102,9:509,private_transport,43.0,,,,,,10.0,,166.0,,39.0,,,,,,34.0,,,,,
40,2019-11-19,97:102,149:121,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,139:147,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-19,97:102,140:146,bus,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-19,97:102,140:146,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,
40,2019-11-19,97:102,141:145,bus,,,,,,,,,,,,,,,,25.0,,,,,,
40,2019-11-19,97:102,141:145,private_transport,,,,,,,,,,,,,,,,52.0,,,,,,
40,2019-11-19,97:102,32:532,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-19,97:102,57:310,private_transport,,,,,,49.0,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,107:207,bus,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,134:136,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-19,97:102,150:120,bus,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-19,97:102,123:163,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,97:102,126:160,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,160:110,bus,,,,,,,,32.0,,,,,,,,,,,,,,
40,2019-11-19,97:102,160:110,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,
40,2019-11-19,97:102,96:111,bus,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-19,97:102,96:111,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-19,97:102,97:102,bus,,,,,,,,,,,,,,,,,11.0,10.0,17.0,,,
40,2019-11-19,97:102,97:102,private_transport,,,,,,,,,,,,,,,,,,13.0,14.0,,,
40,2019-11-19,97:102,122:164,bus,,,,,,,,,,,,21.0,,,,,,12.0,,,,
40,2019-11-19,97:102,122:164,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-19,97:102,127:159,bus,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-19,97:102,93:114,bus,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,97:102,100:206,bus,,,,29.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,100:206,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,143:143,bus,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,143:143,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,128:142,bus,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,101:205,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,118:152,bus,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,97:102,118:152,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,98:217,276:144,bus,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-19,98:217,276:144,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-19,98:217,45:319,bus,,,,,,18.0,,,,,18.0,,,,,,,,,,,
40,2019-11-19,98:217,45:319,private_transport,,,,,,32.0,,,,,42.0,,,,,,,,,,,
40,2019-11-19,98:217,104:202,bus,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,98:217,109:169,bus,,,,,,12.0,17.0,,,,11.0,,,,16.0,,,,,,,
40,2019-11-19,98:217,109:169,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-19,98:217,110:168,bus,,,,,,,47.0,,,,65.0,,35.0,29.0,,12.0,,,,11.0,,
40,2019-11-19,98:217,110:168,private_transport,,,,,,,15.0,,,,,,,23.0,,,,10.0,,20.0,10.0,
40,2019-11-19,98:217,98:217,bus,,,,,,19.0,19.0,,,,,12.0,,,50.0,,,,,,,
40,2019-11-19,98:217,98:217,private_transport,,,,,,,10.0,,,10.0,,,,,27.0,,,,,,,
40,2019-11-19,98:217,9:509,private_transport,,,,10.0,,,,,,,29.0,,,,,,,,,,,
40,2019-11-19,98:217,152:134,bus,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-19,98:217,152:134,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-19,98:217,153:133,bus,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-19,98:217,25:525,private_transport,,,,24.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,94:113,bus,,,,,,,,,,,,,,,,19.0,,37.0,,,,
40,2019-11-19,98:217,94:113,private_transport,,,,,,,,,,,,,,,,30.0,,13.0,,,,
40,2019-11-19,98:217,111:167,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,98:217,147:123,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,98:217,149:121,bus,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,98:217,107:207,bus,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,98:217,56:416,private_transport,,,,,,,,,,,,,,72.0,,,,,,,,
40,2019-11-19,98:217,114:156,bus,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-19,98:217,114:156,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,98:217,116:154,bus,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,98:217,116:154,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-19,98:217,120:166,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,134:136,bus,,,,,,,,19.0,,,,,,,,,,14.0,,,,
40,2019-11-19,98:217,134:136,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-19,98:217,135:135,bus,,,,,,,,30.0,,,,,,,,,,22.0,,,,
40,2019-11-19,98:217,33:533,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,
40,2019-11-19,98:217,62:307,private_transport,,,,,,,,,,,,,,,,,,,,,,41.0
40,2019-11-19,98:217,90:117,bus,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-19,98:217,90:117,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,98:217,123:163,bus,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-19,98:217,126:160,bus,,,,,,,,,,29.0,,,,,,,,,,,,
40,2019-11-19,98:217,158:128,bus,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,98:217,127:159,bus,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-19,98:217,93:114,bus,,,,,,,,,,,,,,,,,13.0,12.0,,,,
40,2019-11-19,98:217,143:143,bus,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,61:413,bus,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-19,98:217,61:413,private_transport,,,,,,,,,,,,,,,,,,,43.0,,,
40,2019-11-19,98:217,159:127,bus,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-19,98:217,159:127,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,
40,2019-11-19,99:101,108:170,bus,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-19,99:101,108:170,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-19,99:101,152:134,bus,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,99:101,154:132,bus,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,99:101,151:119,bus,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-19,99:101,151:119,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-19,9:509,103:203,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,9:509,45:319,private_transport,,,,,,,154.0,,,,,,,,,,,,,,,
40,2019-11-19,9:509,109:169,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,
40,2019-11-19,9:509,110:168,bus,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-19,9:509,110:168,private_transport,,,,,103.0,,,,,,,,,,,,,137.0,14.0,,,
40,2019-11-19,9:509,98:217,private_transport,,,,,35.0,,,,,,,,,,,,,,,,,
40,2019-11-19,9:509,149:121,bus,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-19,9:509,123:163,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-19,9:509,97:102,private_transport,,,,,,,,,,,,30.0,,,,112.0,,,,,,
40,2019-11-19,9:509,122:164,private_transport,,,,,,,,,,,,49.0,,,,,,,,,,
40,2019-11-19,9:509,127:159,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,
40,2019-11-19,9:509,93:114,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-19,9:509,58:303,bus,,128.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,9:509,58:303,private_transport,,131.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,9:509,88:103,private_transport,,,,,,,,,,,,,,,,63.0,,,,,,
40,2019-11-19,9:509,78:302,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,
