ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-21,160:110,61:413,private_transport,,,,,,32.0,,,,,,81.0,,,20.0,,,,,,,,,
40,2019-11-21,160:110,45:319,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,50:412,private_transport,,,,,15.0,,,,,,,,,,83.0,,,,,,,,,
40,2019-11-21,160:110,48:301,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,18.0,,
40,2019-11-21,160:110,103:203,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,160:110,103:203,private_transport,,,,,,25.0,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,160:110,46:420,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-21,160:110,56:416,private_transport,,,,,,,,20.0,,,31.0,,,,,,,,,,,,,
40,2019-11-21,160:110,58:303,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,160:110,77:312,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-21,160:110,79:415,private_transport,,,,,,,,,,,,,,,53.0,,,,,,,,,
40,2019-11-21,160:110,68:315,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,160:110,109:169,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,160:110,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,,
40,2019-11-21,160:110,83:108,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,160:110,83:108,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-21,160:110,143:143,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,160:110,98:217,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,160:110,128:142,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,18:518,76:314,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,19:519,45:319,private_transport,,,,,,106.0,,120.0,,,,,,,,,,,,,,,,
40,2019-11-21,19:519,103:203,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,19:519,77:312,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-21,21:521,45:319,private_transport,,,,,,,,,48.0,,,,,,,,,,,,,,,
40,2019-11-21,21:521,76:314,private_transport,,,,,,,54.0,,,,,,,,,,,,,19.0,,,,
40,2019-11-21,21:521,48:301,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-21,21:521,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,33.0,,
40,2019-11-21,21:521,58:303,private_transport,,,,18.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,21:521,77:312,private_transport,,,,,,13.0,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,22:522,45:319,private_transport,,,,,,,,,,,,,,190.0,,,,,,,,,,
40,2019-11-21,25:525,131:139,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-21,25:525,45:319,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-21,25:525,45:319,private_transport,79.0,,,,,,11.0,,130.0,,,,,66.0,17.0,69.0,240.0,,64.0,12.0,141.0,17.0,24.0,
40,2019-11-21,25:525,76:314,private_transport,,,,,,,,,,170.0,,333.0,,,,,,,,,,,,
40,2019-11-21,25:525,48:301,private_transport,80.0,,,,114.0,,,,40.0,,161.0,33.0,,,26.0,,134.0,,,,,,49.0,
40,2019-11-21,25:525,103:203,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2019-11-21,25:525,58:303,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,25:525,58:303,private_transport,,,,,,29.0,139.0,119.0,,,,13.0,,,,,17.0,,115.0,,,,,
40,2019-11-21,25:525,77:312,private_transport,,,,,,,,,28.0,,,20.0,,,21.0,,17.0,,13.0,,12.0,,49.0,
40,2019-11-21,25:525,98:217,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,25:525,98:217,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-21,25:525,147:123,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-21,25:525,114:156,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-21,25:525,53:309,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,276:144,61:413,private_transport,,,,,,,,,,,,,,46.0,,40.0,,,,,,,,
40,2019-11-21,276:144,45:319,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,276:144,110:168,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,276:144,110:168,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2019-11-21,276:144,56:416,private_transport,,,,,,,,,,,,,,,,48.0,,,,,,,,
40,2019-11-21,276:144,149:121,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,29:529,45:319,private_transport,,,18.0,,53.0,32.0,,154.0,109.0,83.0,,,,159.0,198.0,106.0,,,,106.0,,,,
40,2019-11-21,29:529,76:314,private_transport,,,,,,,161.0,,,,,,,,,,,,,98.0,,,,
40,2019-11-21,29:529,48:301,bus,,,,,,,,,,,,,,,,,,,,,,34.0,,
40,2019-11-21,29:529,48:301,private_transport,,,17.0,,74.0,47.0,,119.0,,,,,,,,,,,,,,100.0,,
40,2019-11-21,29:529,58:303,private_transport,,,,94.0,,,,,,,,115.0,,,,,,,,,,,,
40,2019-11-21,29:529,77:312,private_transport,,,22.0,,84.0,47.0,,,,13.0,,,,,14.0,,,,,,,,,
40,2019-11-21,31:531,45:319,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,31:531,76:314,private_transport,,,,164.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,31:531,48:301,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,31:531,77:312,private_transport,,,14.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,32:532,45:319,private_transport,108.0,,,34.0,,,,,187.0,20.0,24.0,31.0,23.0,,,,18.0,,,,61.0,,,
40,2019-11-21,32:532,64:306,private_transport,,,,,,,,,,,,,,,,17.0,13.0,,,,,,,
40,2019-11-21,32:532,76:314,private_transport,,,,,,,,,,,199.0,63.0,153.0,,,,,,,,,,,
40,2019-11-21,32:532,48:301,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,32:532,48:301,private_transport,28.0,,,50.0,,12.0,,,,,49.0,,41.0,,,,,,,,,,,
40,2019-11-21,32:532,58:303,private_transport,,,,,,,,,,,,,,,,,,,50.0,,,,,
40,2019-11-21,32:532,77:312,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,32:532,77:312,private_transport,,,,38.0,,,,,,,66.0,,32.0,,,,,,,,,,,
40,2019-11-21,32:532,47:320,private_transport,,,,,,,,,,,,118.0,,,,,,,,,,,,
40,2019-11-21,32:532,68:315,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,33:533,45:319,private_transport,,,,,,,,,,,,,,,,,,,,193.0,,,,
40,2019-11-21,33:533,58:303,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-21,34:534,45:319,private_transport,,,,,,,,,,134.0,,,,,,,,,,,,,,
40,2019-11-21,34:534,76:314,private_transport,,,,,,,,,,,,,131.0,,,,,,,,,,,
40,2019-11-21,34:534,48:301,private_transport,,,23.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,34:534,77:312,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,37:537,45:319,private_transport,,,,,,,,,,,,35.0,,,,182.0,,,,,,,,
40,2019-11-21,37:537,48:301,private_transport,,,,,,,,,,,,73.0,,,,,,,,,,,,
40,2019-11-21,37:537,77:312,private_transport,,,,,,,,,,,,77.0,,,,13.0,,,,,,,,
40,2019-11-21,41:404,57:310,private_transport,,,210.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,131:139,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-21,45:319,131:139,private_transport,,,,,,,,,24.0,,,,,,,,,15.0,,,,,,
40,2019-11-21,45:319,61:413,bus,,,,,,,,48.0,,,,,,,20.0,,,,,,,,,
40,2019-11-21,45:319,61:413,private_transport,,,,,,,,117.0,,,,,,234.0,14.0,,,,,,,,,
40,2019-11-21,45:319,45:319,bus,,,,89.0,,,,,,,123.0,,124.0,76.0,,,,,,,,,,
40,2019-11-21,45:319,45:319,private_transport,,,,101.0,,,13.0,20.0,91.0,,173.0,,74.0,100.0,47.0,168.0,14.0,,101.0,36.0,,,,
40,2019-11-21,45:319,50:412,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-21,45:319,64:306,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-21,45:319,64:306,private_transport,,,,,,,198.0,,,,157.0,,,,,,,27.0,,,,,,
40,2019-11-21,45:319,76:314,bus,,,,,,,43.0,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,76:314,private_transport,,,,,,,141.0,29.0,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,84:107,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,48:301,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,103:203,bus,,,,,,,,12.0,57.0,,,,,,,,,,,,,,,
40,2019-11-21,45:319,103:203,private_transport,,,,,,,12.0,,25.0,,,,,15.0,,,,,,,,,,
40,2019-11-21,45:319,108:170,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,110:168,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-21,45:319,111:167,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,45:319,134:136,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-21,45:319,144:126,bus,,,,,,,17.0,,,,,,,,,,,18.0,,,,,,
40,2019-11-21,45:319,144:126,private_transport,,,,,,,108.0,,,,,,,,,,,23.0,,,,,,
40,2019-11-21,45:319,156:130,private_transport,,,,,,,10.0,,,,,,,,,111.0,,,,,,,,
40,2019-11-21,45:319,159:127,bus,,,,,,,,,,,,,,,,,,99.0,,,,,,
40,2019-11-21,45:319,159:127,private_transport,,,,,11.0,,53.0,23.0,,,,,,,,,,91.0,,,,,,
40,2019-11-21,45:319,27:527,private_transport,,,,,,,,106.0,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,29:529,private_transport,,,,,369.0,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,45:319,37:537,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,45:319,56:416,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,45:319,58:303,bus,,,,,,40.0,,12.0,11.0,,,11.0,,,,,,,,,,,,
40,2019-11-21,45:319,58:303,private_transport,,,,12.0,,63.0,22.0,145.0,17.0,,,18.0,,,,,,,,,,,,
40,2019-11-21,45:319,91:116,private_transport,,,,,,,47.0,,,,,,,,,26.0,,,,,,,,
40,2019-11-21,45:319,97:102,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,45:319,9:509,private_transport,161.0,10.0,,18.0,10.0,11.0,20.0,,19.0,,,,,,,40.0,78.0,,58.0,,,,,
40,2019-11-21,45:319,137:149,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-21,45:319,137:149,private_transport,,,,,,,64.0,53.0,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,47:320,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,45:319,155:131,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2019-11-21,45:319,121:165,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,121:165,private_transport,,,,,,,,78.0,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,124:162,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,45:319,124:162,private_transport,11.0,,,,,,50.0,37.0,11.0,,,,,,,,,,,,,,,
40,2019-11-21,45:319,78:302,bus,,,,,,,,,,,,,,,,,,49.0,,,,,,
40,2019-11-21,45:319,78:302,private_transport,,,,,,,,,,,,,,,,,,71.0,,,,,,
40,2019-11-21,45:319,87:104,private_transport,,,,,,,122.0,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,90:117,private_transport,,,,,,,,,,,,,,,,,,,50.0,,,,,
40,2019-11-21,45:319,92:115,private_transport,,,,,,,13.0,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,45:319,140:146,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-21,45:319,141:145,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,45:319,141:145,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,45:319,86:105,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,86:105,private_transport,,,,,,,50.0,40.0,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,139:147,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-21,45:319,126:160,private_transport,,,,,,,14.0,,,,,,,,,,,,124.0,,,,,
40,2019-11-21,45:319,127:159,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-21,45:319,83:108,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-21,45:319,96:111,private_transport,,,,,,,58.0,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,152:134,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-21,45:319,152:134,private_transport,,,,,,,,,,,,,,,,,,,49.0,,,,,
40,2019-11-21,45:319,153:133,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-21,45:319,153:133,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,45:319,98:217,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-21,45:319,102:204,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,125:161,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,160:110,private_transport,,,,,,,50.0,,,,,,,,,,,,19.0,,,,,
40,2019-11-21,45:319,17:517,private_transport,,,,,,201.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,25:525,private_transport,,,,,,96.0,,,110.0,,,,,,,,37.0,,,,,,,
40,2019-11-21,45:319,32:532,private_transport,15.0,,,175.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,6:506,private_transport,,,,,,21.0,,,42.0,,,,,,,,32.0,,,,,,,
40,2019-11-21,45:319,75:313,private_transport,,,,,45.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,46:420,45:319,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,46:420,111:167,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2019-11-21,46:420,58:303,private_transport,,,,,,234.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,46:420,57:310,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,46:420,148:122,private_transport,,,,,,,,,,,81.0,,,,,,,,,,,,,
40,2019-11-21,46:420,136:150,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2019-11-21,46:420,140:146,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-21,46:420,118:152,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,,
40,2019-11-21,46:420,119:151,private_transport,,,,,,,,,,,,,40.0,,,,,,,,,,,
40,2019-11-21,46:420,51:308,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,47:320,91:116,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,47:320,86:105,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,131:139,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,61:413,bus,,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2019-11-21,48:301,61:413,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,,,
40,2019-11-21,48:301,45:319,bus,,,,,,,,,,,,,,,23.0,,20.0,,,,,,,
40,2019-11-21,48:301,45:319,private_transport,,,,,,,,,,,,,,,70.0,,135.0,,,,,,,
40,2019-11-21,48:301,76:314,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,76:314,private_transport,,,,,,,,57.0,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,48:301,private_transport,,,,,,,,,,154.0,,,,,63.0,,,,,,,,,
40,2019-11-21,48:301,103:203,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,104:202,private_transport,,,,,,80.0,,,,,,,,,,,,,,,35.0,,,
40,2019-11-21,48:301,110:168,private_transport,,,,,,124.0,,,,30.0,,,,,,,,,,,47.0,,,
40,2019-11-21,48:301,111:167,private_transport,,,,,,18.0,,,,,,,,,,,,,,,18.0,,,
40,2019-11-21,48:301,58:303,bus,,,,,,,,,,,,43.0,,,,,,,,,,,,
40,2019-11-21,48:301,58:303,private_transport,,,,,,,,10.0,,,,11.0,,,,,,,,,,,,
40,2019-11-21,48:301,77:312,private_transport,,,,,,,,,,,,,,,65.0,,14.0,,,,,,,
40,2019-11-21,48:301,9:509,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,9:509,private_transport,17.0,,,,,14.0,265.0,,,,,,,,,67.0,84.0,,98.0,,,,,
40,2019-11-21,48:301,105:201,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,124:162,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,140:146,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2019-11-21,48:301,141:145,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,,
40,2019-11-21,48:301,118:152,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,48:301,127:159,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,143:143,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-21,48:301,98:217,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-21,48:301,98:217,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-21,48:301,128:142,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-21,48:301,147:123,private_transport,,,,,,10.0,,,,,,,,,,,,,,,15.0,,,
40,2019-11-21,48:301,25:525,private_transport,,,,,,176.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,32:532,private_transport,199.0,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,6:506,private_transport,,,,,,36.0,19.0,,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,75:313,private_transport,,,,,87.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,122:164,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,123:163,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,93:114,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,49:322,61:413,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,50:412,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,24.0,,,
40,2019-11-21,50:412,154:132,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-21,50:412,103:203,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,104:202,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-21,50:412,108:170,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2019-11-21,50:412,111:167,private_transport,,,,106.0,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-21,50:412,144:126,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,144:126,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,156:130,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,159:127,private_transport,,,,,,110.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,58:303,private_transport,10.0,,,,,,,,,,,,,,,,,,,,114.0,,,
40,2019-11-21,50:412,91:116,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,137:149,bus,,,,,,,76.0,,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,137:149,private_transport,,,,,,21.0,53.0,,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,57:310,bus,,,,,,,,,,,,,,,,,,,,,,115.0,,
40,2019-11-21,50:412,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,77.0,11.0,
40,2019-11-21,50:412,126:160,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-21,50:412,127:159,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-21,50:412,96:111,private_transport,,,,,,,,,80.0,,,,,,,,,,,,,,,
40,2019-11-21,50:412,152:134,bus,,,,,,,,,,,,,,48.0,,,,,,,,,,
40,2019-11-21,50:412,152:134,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,,
40,2019-11-21,50:412,153:133,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-21,50:412,94:113,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,50:412,160:110,private_transport,,,,,,,,,59.0,,,,,,,,,,,,,,,
40,2019-11-21,50:412,75:313,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,101:205,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-21,50:412,73:311,private_transport,,,,,,,,,,,,,,,,,,240.0,,,,,,
40,2019-11-21,51:308,61:413,private_transport,,16.0,,,,,,,,,130.0,,,,,11.0,16.0,,,,,,,
40,2019-11-21,51:308,45:319,private_transport,,17.0,,,,,,,,,,,,,192.0,,,,,,,,,
40,2019-11-21,51:308,50:412,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,51:308,56:416,private_transport,,,,,,,,,,,,26.0,12.0,,,,,,,,,,,
40,2019-11-21,51:308,77:312,private_transport,,,,,,,15.0,,,,,,,,15.0,,,,,,,,,
40,2019-11-21,52:325,61:413,bus,,,,,,,,,,,,,,,37.0,,,,,,,,,
40,2019-11-21,52:325,61:413,private_transport,,,,,,,,,,,,,,,75.0,,,,,,,,,
40,2019-11-21,55:409,45:319,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-21,55:409,45:319,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-21,55:409,48:301,bus,,,,,,,,,57.0,,,,,,,,,,,,,,,
40,2019-11-21,55:409,48:301,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2019-11-21,55:409,77:312,bus,,,,,,,,,65.0,,,,,,,,,,,,,,,
40,2019-11-21,55:409,77:312,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2019-11-21,56:416,45:319,private_transport,,,,,,201.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,56:416,103:203,private_transport,,,,,,13.0,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,56:416,110:168,private_transport,,,,,,,124.0,,,,,,,,,,,,,,,,,
40,2019-11-21,56:416,134:136,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,,,
40,2019-11-21,56:416,159:127,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-21,56:416,159:127,private_transport,,,,,,,,,22.0,,,,,52.0,,,,,,,,,,
40,2019-11-21,56:416,77:312,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,56:416,97:102,private_transport,,,,,,,,,,,,,,134.0,,,,,,,,,,
40,2019-11-21,56:416,137:149,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-21,56:416,137:149,private_transport,,,,,,,,,44.0,,,,,93.0,,,,,,,,,,
40,2019-11-21,56:416,57:310,private_transport,198.0,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-21,56:416,109:169,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-21,56:416,124:162,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,56:416,124:162,private_transport,,,,,,,,,20.0,,,,,53.0,,,,,,,,,,
40,2019-11-21,56:416,149:121,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-21,56:416,139:147,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,56:416,126:160,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-21,56:416,135:135,private_transport,,,,,,,,,,,,85.0,,,,,,,,,,,,
40,2019-11-21,56:416,116:154,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,,,
40,2019-11-21,56:416,49:322,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2019-11-21,56:416,52:325,private_transport,,,,,,,,,,,,,,,,,,,,135.0,,,,
40,2019-11-21,57:310,61:413,private_transport,194.0,,,,,198.0,,,210.0,,195.0,,,102.0,,,19.0,,,165.0,,,,
40,2019-11-21,57:310,45:319,bus,,,,,,,29.0,,,,,,,36.0,,,,,,,,93.0,,
40,2019-11-21,57:310,45:319,private_transport,,,22.0,,,,87.0,,,,211.0,,34.0,86.0,,,29.0,,,152.0,,207.0,,
40,2019-11-21,57:310,50:412,private_transport,,,,,,,,,412.0,,,,25.0,,,,158.0,,,127.0,,,,
40,2019-11-21,57:310,64:306,private_transport,,,,,,31.0,,,,,24.0,,,,,,27.0,,,,,,,
40,2019-11-21,57:310,76:314,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,48:301,bus,,,,,,,,,33.0,,,,18.0,38.0,,,,,,,,,,
40,2019-11-21,57:310,48:301,private_transport,,,,,,,,,109.0,,77.0,112.0,57.0,73.0,189.0,,,,,,,,,
40,2019-11-21,57:310,103:203,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,110:168,bus,,,,,,,,,,,,,94.0,,,,,,,,,,,
40,2019-11-21,57:310,110:168,private_transport,,,,,,,,,,,,,58.0,,,,,,,,,,,
40,2019-11-21,57:310,46:420,private_transport,,,,,,,,,184.0,,,111.0,,,,,,,,,,,,
40,2019-11-21,57:310,56:416,private_transport,,,,,117.0,,364.0,508.0,10.0,,,,36.0,,,,,441.0,,,,,,
