ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-19,157:129,78:302,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2019-11-19,158:128,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,,109.0,
40,2019-11-19,158:128,84:107,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-19,158:128,86:105,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-19,158:128,103:203,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,158:128,121:165,bus,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-19,158:128,121:165,private_transport,,,,,,,,,,,,,,,,,40.0,,,,,,,
40,2019-11-19,158:128,138:148,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,158:128,138:148,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,158:128,159:127,private_transport,,,,,,,,,,,,,,,,,,41.0,,,,,,
40,2019-11-19,158:128,25:525,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-19,158:128,104:202,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,158:128,104:202,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,158:128,110:168,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,158:128,137:149,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,158:128,144:126,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-19,158:128,46:420,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,158:128,48:301,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-19,158:128,56:416,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,158:128,61:413,private_transport,,,,,,,,27.0,17.0,,36.0,22.0,,,,,,,,,,,,
40,2019-11-19,158:128,82:418,private_transport,,,,,,,,,,,,,,,,,41.0,,,,,,,
40,2019-11-19,158:128,98:217,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,158:128,90:117,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-19,158:128,97:102,bus,,,,,,,,,,,,,23.0,,,,,16.0,,,,,,
40,2019-11-19,158:128,97:102,private_transport,,,,,,,,,,,12.0,,19.0,,,,,,,,,,,
40,2019-11-19,158:128,158:128,bus,,,,,,,,,,,,,60.0,,,,,70.0,,,,,,
40,2019-11-19,158:128,158:128,private_transport,,,,,,,,,,,82.0,,46.0,,,,,39.0,,,,,,
40,2019-11-19,158:128,32:532,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,158:128,47:320,private_transport,,,,,,,,19.0,,,15.0,,,,,,,,,,,,,
40,2019-11-19,158:128,88:103,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-19,158:128,88:103,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-19,159:127,45:319,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,86:105,bus,,,,,,,,51.0,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,86:105,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,159:127,bus,,,,,,,,,,,,,,,,,,,,,31.0,,,
40,2019-11-19,159:127,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,105.0,,,
40,2019-11-19,159:127,137:149,bus,,,,,,,,,,,,,,,,,,,,,27.0,,,
40,2019-11-19,159:127,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,40.0,,,
40,2019-11-19,159:127,140:146,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-19,159:127,140:146,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-19,159:127,141:145,bus,,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2019-11-19,159:127,141:145,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,159:127,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-19,159:127,48:301,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,48:301,private_transport,,,,,28.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,58:303,bus,,,,,,,,,,,,,,,,,,,,55.0,,,,
40,2019-11-19,159:127,58:303,private_transport,,,,,,,,,,,,,,,,,,,,37.0,,,,
40,2019-11-19,159:127,77:312,bus,,,,,20.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,77:312,private_transport,,,,,35.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,85:106,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,87:104,bus,,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,87:104,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,91:116,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,159:127,126:160,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-19,159:127,97:102,bus,,,,,,,,21.0,57.0,,,,,,,,,,,,,,,
40,2019-11-19,159:127,97:102,private_transport,,,,,,,,,116.0,,,,,,,,,,,,,,,
40,2019-11-19,159:127,124:162,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-19,159:127,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,27.0,,,
40,2019-11-19,159:127,155:131,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-19,159:127,155:131,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,159:127,156:130,bus,,,,,,,,,,,,,,,82.0,,,,,,,,,
40,2019-11-19,159:127,156:130,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2019-11-19,159:127,158:128,bus,,,,,,,,70.0,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,158:128,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,88:103,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,115:155,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,159:127,115:155,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-19,159:127,152:134,bus,,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2019-11-19,159:127,152:134,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-19,159:127,134:136,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-19,159:127,127:159,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,159:127,154:132,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-19,159:127,153:133,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-19,160:110,45:319,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,160:110,84:107,private_transport,,,,,,,,,,15.0,,,17.0,,,,,,,,,,,
40,2019-11-19,160:110,86:105,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,160:110,86:105,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,160:110,121:165,private_transport,,,,,,,,,,20.0,,,12.0,,,,,,,,,,,
40,2019-11-19,160:110,61:413,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,160:110,9:509,private_transport,,,67.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,160:110,108:170,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,16:516,48:301,private_transport,,,,,,,,,,,,181.0,,,,,,,,,,,,
40,2019-11-19,18:518,76:314,private_transport,,,,,,,,,,,,122.0,,,,,,,,,,,,
40,2019-11-19,19:519,45:319,private_transport,,,,,,,,23.0,,,287.0,,,,,,,,,,,,,
40,2019-11-19,19:519,103:203,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-19,19:519,159:127,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,,,
40,2019-11-19,19:519,137:149,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,,,
40,2019-11-19,19:519,48:301,private_transport,,,,,,,,53.0,,,,,,,,,,,,,,,,
40,2019-11-19,19:519,58:303,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,19:519,77:312,private_transport,,,,,,,,50.0,,,,,,,,,,,,,,,,
40,2019-11-19,19:519,124:162,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,,,
40,2019-11-19,20:520,58:303,private_transport,,,,,,,,,188.0,,,,,,,,,,,,,,,
40,2019-11-19,21:521,45:319,private_transport,,,49.0,,,66.0,,,,37.0,,,,34.0,,,67.0,,,,,,,
40,2019-11-19,21:521,48:301,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-19,21:521,58:303,private_transport,,,,,,,,,,,,,37.0,,,,,,,,,,,
40,2019-11-19,21:521,76:314,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-19,21:521,77:312,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-19,21:521,135:135,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-19,21:521,156:130,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-19,22:522,64:306,private_transport,,,,,,304.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,25:525,45:319,private_transport,28.0,47.0,22.0,,,41.0,85.0,15.0,,,23.0,,62.0,20.0,10.0,108.0,281.0,,,126.0,185.0,12.0,,
40,2019-11-19,25:525,84:107,private_transport,,,,,,35.0,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,25:525,86:105,private_transport,,,,,,35.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,25:525,103:203,private_transport,,,,,,,,,,13.0,,11.0,,,,,,,,,,14.0,,
40,2019-11-19,25:525,111:167,private_transport,,,,,,,,,22.0,,,,,,,17.0,,,,,,,,
40,2019-11-19,25:525,121:165,private_transport,,,,,,82.0,,18.0,,,,,,,,,,,,,,,,
40,2019-11-19,25:525,157:129,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-19,25:525,159:127,private_transport,,,,,,,82.0,,,,,66.0,,,,,,,,,,,,
40,2019-11-19,25:525,110:168,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-19,25:525,137:149,private_transport,,,,,,,134.0,,,10.0,,90.0,,,,,,,,,,,,
40,2019-11-19,25:525,148:122,private_transport,,,,,,,,,101.0,,,,,,,27.0,,,,,,,,
40,2019-11-19,25:525,48:301,private_transport,47.0,70.0,20.0,,65.0,86.0,,,,,42.0,,,20.0,,29.0,,,,,,,,
40,2019-11-19,25:525,58:303,private_transport,,,,,,,,,,,,,,129.0,22.0,,,,,,,,,
40,2019-11-19,25:525,64:306,private_transport,,,,,,,,,85.0,,,,,,51.0,,,,,,,,,
40,2019-11-19,25:525,77:312,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,25:525,77:312,private_transport,48.0,65.0,26.0,,11.0,77.0,,,,,55.0,,,37.0,,32.0,36.0,,,,24.0,,,
40,2019-11-19,25:525,85:106,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,25:525,85:106,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,,
40,2019-11-19,25:525,95:112,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,25:525,90:117,bus,,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-19,25:525,90:117,private_transport,,,,,,,,,,,,55.0,,,,,,,,,,,,
40,2019-11-19,25:525,135:135,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,25:525,150:120,private_transport,,,,,,,,,22.0,,,,,,,10.0,,,,,,,,
40,2019-11-19,25:525,133:137,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,25:525,124:162,private_transport,,,,,,,76.0,,,,,53.0,,,,,,,,,,,,
40,2019-11-19,25:525,149:121,private_transport,,,,,,,,,,,,,,,,85.0,,,,,,,,
40,2019-11-19,25:525,47:320,private_transport,,,,,,,10.0,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,25:525,78:302,private_transport,,,,,,,,,,,,,,,101.0,,,,,,,,,
40,2019-11-19,25:525,125:161,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-19,276:144,61:413,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-19,276:144,61:413,private_transport,,,,,,,,,,,,,,,,,,,,30.0,,,,
40,2019-11-19,276:144,98:217,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,276:144,126:160,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-19,276:144,133:137,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-19,27:527,45:319,private_transport,,,,122.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,28:528,76:314,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-19,29:529,45:319,private_transport,,,202.0,,123.0,318.0,,,,163.0,200.0,,222.0,88.0,,,646.0,,,,,,,
40,2019-11-19,29:529,103:203,private_transport,,,,,,15.0,,,,,15.0,,,,,,,,,,,,,
40,2019-11-19,29:529,48:301,private_transport,,,89.0,,,,,,,,213.0,,,,,,53.0,,,,,,,
40,2019-11-19,29:529,58:303,private_transport,,,,,,,,,,,,,133.0,,,,,,,,,,,
40,2019-11-19,29:529,76:314,private_transport,,,,,,,,,,,,,,,,,269.0,,,,,,,
40,2019-11-19,29:529,77:312,private_transport,,,121.0,,,26.0,,,,21.0,,,,,,,108.0,,,,,,,
40,2019-11-19,29:529,91:116,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-19,29:529,135:135,private_transport,,,,,,,,,,,,,,,99.0,,,,,,,,,
40,2019-11-19,29:529,116:154,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2019-11-19,29:529,155:131,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,29:529,156:130,private_transport,,,,,,,,,,,,,,,46.0,,,,,,,,,
40,2019-11-19,29:529,68:315,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,29:529,47:320,private_transport,,,14.0,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,29:529,134:136,private_transport,,,,,,,,,,,,,,,41.0,,,,,,,,,
40,2019-11-19,30:530,45:319,private_transport,,,,,,,,,,,,,,198.0,,,,,,,,,,
40,2019-11-19,30:530,103:203,private_transport,,,,,,,,,,,,,,107.0,,,,,,,,,,
40,2019-11-19,30:530,131:139,private_transport,,,,,,,,,,,,,,42.0,,,,,,,,,,
40,2019-11-19,30:530,58:303,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,,
40,2019-11-19,30:530,77:312,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-19,30:530,124:162,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,30:530,47:320,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,31:531,45:319,private_transport,,,,,,,,,,,,,,,45.0,,,,,,,,,
40,2019-11-19,31:531,48:301,private_transport,,,,,,,,,,,,,,,66.0,,,,,,,,,
40,2019-11-19,31:531,77:312,private_transport,,,,,,,,,,,,,,,59.0,,,,,,,,,
40,2019-11-19,31:531,91:116,private_transport,,,,,,,,,,,,,,,,,,,,34.0,,,,
40,2019-11-19,31:531,92:115,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-19,31:531,155:131,private_transport,,,,,,,,,,,,,,,,,,,,35.0,,,,
40,2019-11-19,31:531,156:130,private_transport,,,,,,,,,,,,,,,,,,,,126.0,,,,
40,2019-11-19,31:531,134:136,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2019-11-19,31:531,145:125,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-19,32:532,45:319,bus,,,,,,23.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,32:532,45:319,private_transport,155.0,28.0,198.0,,112.0,223.0,196.0,124.0,,,29.0,,,,38.0,,,,15.0,,22.0,,,
40,2019-11-19,32:532,84:107,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,32:532,86:105,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,32:532,103:203,private_transport,,88.0,,,11.0,,,,,,,,,,,73.0,,,,,,,,
40,2019-11-19,32:532,111:167,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-19,32:532,121:165,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,32:532,138:148,private_transport,,,,,,,,,,,,,,,,112.0,,,,,,,,
40,2019-11-19,32:532,159:127,private_transport,,,,,,,,,,49.0,,,,,,,,,,,,,,
40,2019-11-19,32:532,104:202,private_transport,,,,,,,,,,,,,,58.0,,,,,,,,,,
40,2019-11-19,32:532,110:168,private_transport,,,,,,,,,,,,,,97.0,,,,,,,,,,
40,2019-11-19,32:532,131:139,private_transport,,41.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,32:532,137:149,private_transport,,,,,,,,,,89.0,,,,,,,,,,,,,,
40,2019-11-19,32:532,147:123,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-19,32:532,48:301,bus,,,,,,29.0,,,,,,,,,,,,,22.0,,,,,
40,2019-11-19,32:532,48:301,private_transport,68.0,25.0,,,,113.0,127.0,,,,,,,,83.0,,128.0,,29.0,,,,,
40,2019-11-19,32:532,58:303,private_transport,,38.0,,,,11.0,,11.0,,,,,,22.0,,,,,,,,,,
40,2019-11-19,32:532,64:306,bus,,,,,,,,,,,31.0,,,,,,,,,,,,,
40,2019-11-19,32:532,64:306,private_transport,,158.0,,,,,,31.0,38.0,,88.0,,,49.0,,,,,,,,,,
40,2019-11-19,32:532,76:314,bus,,,,,,,,,,,,,,,48.0,,,,,,,,,
40,2019-11-19,32:532,76:314,private_transport,,,,,,,,,,,,,,,164.0,,,124.0,,,,,,
40,2019-11-19,32:532,77:312,bus,,,,,,45.0,,,,,,,,,,,,,15.0,,,,,
40,2019-11-19,32:532,77:312,private_transport,80.0,37.0,,,,118.0,117.0,13.0,,,,,,,81.0,,,,38.0,,,,,
40,2019-11-19,32:532,87:104,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,32:532,91:116,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-19,32:532,95:112,bus,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-19,32:532,95:112,private_transport,,,,,,,,,44.0,,,,,,,,,,,,,,,
40,2019-11-19,32:532,113:157,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-19,32:532,113:157,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-19,32:532,124:162,private_transport,,11.0,,,,,,,,44.0,,,,,,,,,,,,,,
40,2019-11-19,32:532,155:131,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2019-11-19,32:532,156:130,private_transport,,,,,,,,,,,,,,,,,,,59.0,,,,,
40,2019-11-19,32:532,68:315,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,32:532,78:302,private_transport,,,,,,,,87.0,,,,,,133.0,38.0,,,,,,,,,
40,2019-11-19,32:532,125:161,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-19,33:533,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-19,37:537,84:107,private_transport,,,,,47.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,37:537,86:105,private_transport,,,,,47.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,37:537,121:165,private_transport,,,,,118.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,38:538,45:319,private_transport,,,,,,,,216.0,,,,,213.0,,,,,,,,,,,
40,2019-11-19,38:538,48:301,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-19,38:538,58:303,private_transport,,,,,198.0,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,38:538,77:312,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,41:404,144:126,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,41:404,87:104,private_transport,,,,,,,,,,,,,,89.0,,,,,,,,,,
40,2019-11-19,41:404,91:116,private_transport,,,,,,,,,,,,,,40.0,,,,,,,,,,
40,2019-11-19,41:404,92:115,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-19,41:404,67:327,private_transport,,,,,25.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,41:404,69:317,private_transport,,,,,69.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,41:404,70:318,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,45:319,bus,,,,,,,12.0,,,150.0,,,,,,20.0,,,,,,,,
40,2019-11-19,45:319,45:319,private_transport,,,,38.0,,,,,,94.0,,,,,,24.0,,,,,,,,
40,2019-11-19,45:319,86:105,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,45:319,103:203,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,111:167,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,45:319,111:167,private_transport,,,,,,,,,,,,,,23.0,10.0,,,,,,,,,
40,2019-11-19,45:319,121:165,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,159:127,bus,,,,,,,,,,,,,,,,,,79.0,,,,,,
40,2019-11-19,45:319,159:127,private_transport,,,,,,,,,,,,,,,,,,60.0,,,,,,
40,2019-11-19,45:319,104:202,bus,,,,,,,,,,,,,,43.0,61.0,,,,,,,,,
40,2019-11-19,45:319,104:202,private_transport,,,,,,,,,,,,,,49.0,30.0,,,,,,,,,
40,2019-11-19,45:319,110:168,bus,,,,,,,,,,,,,,53.0,76.0,,,,,,,,,
40,2019-11-19,45:319,110:168,private_transport,,,,,,,,,,,,,,60.0,52.0,,,,,,,,,
40,2019-11-19,45:319,137:149,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,45:319,144:126,bus,,,,,,,,,,,,16.0,,,,,,26.0,,,,,,
40,2019-11-19,45:319,144:126,private_transport,,,,,,,,,,,,26.0,,,,,,16.0,,,,,,
40,2019-11-19,45:319,147:123,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,45:319,48:301,bus,,,,,,,15.0,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,48:301,private_transport,,,,77.0,26.0,,10.0,,,18.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,50:412,private_transport,,,,13.0,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-19,45:319,77:312,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,77:312,private_transport,,,,78.0,,,14.0,,,20.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,87:104,bus,,,,,,,,,,,,26.0,,,,,,,,44.0,,,,
40,2019-11-19,45:319,87:104,private_transport,,,,,,,,,,,,109.0,,,,,,,,44.0,,,,
40,2019-11-19,45:319,91:116,bus,,,,,,,,,,,,12.0,,,,,,,,24.0,,,,
40,2019-11-19,45:319,91:116,private_transport,,,,,,,,,,,,50.0,,,,,,,,20.0,,,,
40,2019-11-19,45:319,95:112,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-19,45:319,95:112,private_transport,,,,,,,,,,,,,,,46.0,,,,,,,,,
40,2019-11-19,45:319,9:509,private_transport,,,,,,,,,,,,,,,,,46.0,,,,,,,
40,2019-11-19,45:319,51:308,bus,,,,,,,,,,,,,,,91.0,,,,,,,,,
40,2019-11-19,45:319,51:308,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2019-11-19,45:319,92:115,bus,,,,,,,,,,,,13.0,,,,,,,,10.0,,,,
40,2019-11-19,45:319,92:115,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-19,45:319,126:160,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-19,45:319,133:137,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,45:319,160:110,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,,,
40,2019-11-19,45:319,113:157,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-19,45:319,117:153,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,45:319,124:162,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,45:319,155:131,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,132:138,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,45:319,132:138,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,45:319,96:111,private_transport,,,,,,,,,,,,,,,51.0,,,,,,,,,
40,2019-11-19,45:319,108:170,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2019-11-19,45:319,102:204,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,47:320,84:107,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-19,47:320,86:105,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-19,47:320,121:165,bus,,,,,,,42.0,,,,,,,,,,,,,,,,,
40,2019-11-19,47:320,121:165,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,45:319,bus,,,,,,,,,,,,,,,,45.0,,,,,,,,
40,2019-11-19,48:301,45:319,private_transport,,,,,,,14.0,,,,,,,,,21.0,,,,,,,,
40,2019-11-19,48:301,121:165,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,137:149,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,48:301,bus,,,,,15.0,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-19,48:301,48:301,private_transport,,,,,52.0,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-19,48:301,50:412,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-19,48:301,50:412,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,,,
40,2019-11-19,48:301,77:312,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-19,48:301,77:312,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-19,48:301,9:509,bus,,,,,,,,,,,,,,,,,,,,,,,76.0,
