ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-12,84:107,62:307,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-12,84:107,111:167,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,84:107,141:145,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-12,85:106,9:509,private_transport,,,,,,,,33.0,,52.0,30.0,35.0,,,,,,59.0,,,,,,
40,2019-11-12,85:106,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,,
40,2019-11-12,85:106,25:525,bus,,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2019-11-12,85:106,62:307,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-12,86:105,9:509,private_transport,,,,,,,,91.0,31.0,51.0,71.0,88.0,,10.0,,52.0,,37.0,20.0,,,,,
40,2019-11-12,86:105,25:525,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-12,86:105,25:525,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,28.0,
40,2019-11-12,86:105,62:307,private_transport,,,,,,,,,,78.0,,,,,,,,,,,,,,
40,2019-11-12,86:105,141:145,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-12,87:104,32:532,private_transport,,,,,,15.0,,,,,,31.0,,,,,,,,,,,,
40,2019-11-12,87:104,9:509,private_transport,,,,,,,87.0,82.0,,20.0,48.0,82.0,67.0,82.0,,105.0,,,,,,,,
40,2019-11-12,87:104,25:525,private_transport,,,,,,55.0,,,,,,67.0,,,,,,,,,,,,
40,2019-11-12,87:104,62:307,private_transport,,,,,,,,,,75.0,,,,,,,,,,,,,,
40,2019-11-12,88:103,32:532,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,88:103,32:532,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,88:103,9:509,private_transport,,,,,,,,,,,,,,,,,,120.0,,,23.0,,,
40,2019-11-12,88:103,25:525,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,88:103,62:307,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-12,89:118,32:532,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-12,89:118,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-12,8:508,76:314,private_transport,,96.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,90:117,32:532,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-12,90:117,32:532,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,90:117,9:509,private_transport,,,,,,,14.0,,,143.0,,,,,36.0,,,,19.0,,,,,
40,2019-11-12,90:117,25:525,bus,,,,,,,,,,,,,,,,34.0,,,,,,,,
40,2019-11-12,90:117,25:525,private_transport,,,,,,,,,,10.0,,,,,,28.0,,,42.0,,,,,
40,2019-11-12,90:117,62:307,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-12,90:117,110:168,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,90:117,76:314,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,32:532,private_transport,,,,,,15.0,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,91:116,9:509,private_transport,,,,,,,,,,15.0,,,39.0,42.0,,64.0,,,,,,,,
40,2019-11-12,91:116,25:525,private_transport,,,,,,24.0,,,,,,35.0,,,,,,,,,,17.0,,
40,2019-11-12,91:116,16:516,private_transport,,,,,,,,,,,,,,,,,,,,,36.0,,,
40,2019-11-12,92:115,9:509,private_transport,,,,,,,45.0,,,34.0,,,,13.0,,18.0,,,,,,,,
40,2019-11-12,92:115,16:516,private_transport,,,,,,,,,,,,,,,,,,,,,104.0,,,
40,2019-11-12,95:112,57:310,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,95:112,34:534,private_transport,,,,,,,,,,,,50.0,,,,,,,,,,,,
40,2019-11-12,95:112,70:318,private_transport,,,,,75.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,96:111,9:509,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,,,
40,2019-11-12,96:111,62:307,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,,
40,2019-11-12,96:111,89:118,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,97:102,57:310,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,97:102,9:509,private_transport,,,,,,,,,,,,,,,,,,123.0,11.0,,32.0,,,
40,2019-11-12,97:102,29:529,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2019-11-12,97:102,25:525,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-12,97:102,62:307,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2019-11-12,97:102,98:217,bus,,,,,,,,,,,,,,,,,,45.0,,,,,,
40,2019-11-12,97:102,98:217,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-12,97:102,156:130,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,97:102,109:169,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-12,97:102,94:113,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,97:102,276:144,bus,,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-12,97:102,276:144,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-12,98:217,107:207,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,98:217,57:310,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-12,98:217,57:310,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,,
40,2019-11-12,98:217,32:532,private_transport,,,,,,,,,,,34.0,,,,,,16.0,,,,,,,
40,2019-11-12,98:217,9:509,private_transport,,,,,,,,,49.0,,,,56.0,17.0,31.0,,,90.0,,,71.0,,,
40,2019-11-12,98:217,29:529,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,98:217,25:525,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,98:217,16:516,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,,,
40,2019-11-12,98:217,6:506,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,98:217,62:307,private_transport,,,,,,,,,,,,,,,,,,,,32.0,,,,
40,2019-11-12,98:217,34:534,private_transport,,,,,,,,,,,43.0,,,,,,,,,,,,,
40,2019-11-12,98:217,123:163,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-12,98:217,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,,,,16.0
40,2019-11-12,98:217,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,,,38.0
40,2019-11-12,98:217,94:113,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,98:217,93:114,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-12,99:101,29:529,private_transport,,,,,,,,,,,,87.0,,,,,,,,,,,,
40,2019-11-12,9:509,106:208,private_transport,,40.0,,,,17.0,,14.0,,,,31.0,,11.0,,17.0,,,,24.0,,,,
40,2019-11-12,9:509,107:207,private_transport,,79.0,,,,37.0,,12.0,,,10.0,86.0,,29.0,,22.0,,,,59.0,,,,32.0
40,2019-11-12,9:509,112:158,private_transport,,73.0,,,,36.0,,,,,,91.0,,13.0,,,,,,50.0,,,,21.0
40,2019-11-12,9:509,57:310,private_transport,,,,,,14.0,,,,,,16.0,,,,,,,,15.0,,,,
40,2019-11-12,9:509,103:203,private_transport,,,102.0,,,,62.0,123.0,113.0,96.0,57.0,,30.0,75.0,62.0,,,,,20.0,16.0,12.0,,
40,2019-11-12,9:509,104:202,private_transport,,59.0,74.0,10.0,,66.0,,48.0,,,89.0,37.0,,,,14.0,53.0,,50.0,,,31.0,,
40,2019-11-12,9:509,131:139,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,131:139,private_transport,,,46.0,,,,15.0,47.0,44.0,43.0,,,,44.0,21.0,,,,,17.0,,,,
40,2019-11-12,9:509,138:148,private_transport,,,,,,,,,,,72.0,,,,,,,,,,,,,
40,2019-11-12,9:509,58:303,bus,,,,,,,,41.0,35.0,24.0,,,,,10.0,,,,26.0,,,,,
40,2019-11-12,9:509,58:303,private_transport,,,25.0,,,,24.0,123.0,247.0,509.0,12.0,107.0,193.0,34.0,13.0,,,,92.0,11.0,14.0,,,
40,2019-11-12,9:509,105:201,private_transport,,12.0,,,,,,,,,11.0,12.0,,,,,,,,,,11.0,,
40,2019-11-12,9:509,45:319,bus,,,,,,,,16.0,,,41.0,,,,91.0,,28.0,,,,,,,
40,2019-11-12,9:509,45:319,private_transport,344.0,,28.0,161.0,36.0,218.0,304.0,1005.0,189.0,405.0,511.0,252.0,535.0,61.0,332.0,189.0,138.0,,,,455.0,395.0,,
40,2019-11-12,9:509,64:306,private_transport,,,,,,,,,173.0,,,22.0,13.0,,122.0,,,,,160.0,,,,
40,2019-11-12,9:509,77:312,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,77:312,private_transport,10.0,,43.0,103.0,,212.0,164.0,129.0,,21.0,118.0,66.0,16.0,10.0,14.0,110.0,69.0,,,,65.0,14.0,,
40,2019-11-12,9:509,154:132,private_transport,,,,,,,,,69.0,,,,,,,,78.0,,,,,,,
40,2019-11-12,9:509,89:118,private_transport,,,,,,,,,47.0,,,,,,,,57.0,,,,,,,
40,2019-11-12,9:509,123:163,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-12,9:509,144:126,private_transport,,,,,,20.0,39.0,,,,11.0,,,,,12.0,,15.0,,,,,,
40,2019-11-12,9:509,159:127,private_transport,,,,,,22.0,152.0,,,,91.0,,,,,64.0,,,,,,,,
40,2019-11-12,9:509,110:168,private_transport,10.0,87.0,122.0,,,159.0,,229.0,89.0,,139.0,105.0,,,,43.0,71.0,341.0,67.0,,,170.0,,
40,2019-11-12,9:509,111:167,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-12,9:509,111:167,private_transport,,25.0,33.0,,,16.0,22.0,20.0,,,28.0,14.0,,,10.0,,,,18.0,,20.0,15.0,,
40,2019-11-12,9:509,139:147,private_transport,,,,,17.0,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-12,9:509,140:146,private_transport,,,,,,,,,55.0,,,,,,,,,,,,,,,
40,2019-11-12,9:509,141:145,private_transport,,,,,,,,,60.0,,18.0,,,,,,,,,,,,,
40,2019-11-12,9:509,98:217,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,9:509,98:217,private_transport,,,,,,106.0,,38.0,,,75.0,26.0,,30.0,,128.0,,,,,,,,
40,2019-11-12,9:509,83:108,private_transport,,,,,,55.0,,,,,,,,,,60.0,,,,,,,,
40,2019-11-12,9:509,137:149,private_transport,,,,,,38.0,30.0,,15.0,,133.0,,,13.0,,96.0,11.0,,,,,,,
40,2019-11-12,9:509,143:143,private_transport,,,,,,21.0,,,,,,,,,,29.0,,,,,,,,
40,2019-11-12,9:509,155:131,private_transport,,,,,,46.0,,,,,,,,,,,,,,,,,28.0,
40,2019-11-12,9:509,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,,,85.0,
40,2019-11-12,9:509,151:119,private_transport,,,,,,,,,19.0,,,,,,,,11.0,,,,,,,
40,2019-11-12,9:509,152:134,private_transport,,,,,,,,,,,,,,,,,12.0,,22.0,,,,,
40,2019-11-12,9:509,147:123,private_transport,,11.0,24.0,,,66.0,,35.0,,,42.0,31.0,,42.0,,65.0,,,,,,,,
40,2019-11-12,9:509,109:169,private_transport,,,,,,48.0,,19.0,10.0,,72.0,,,16.0,,56.0,,38.0,,,,15.0,,
40,2019-11-12,9:509,124:162,private_transport,,,17.0,,,20.0,,,,,72.0,,,,14.0,50.0,,,,,,,,
40,2019-11-12,9:509,48:301,bus,,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2019-11-12,9:509,48:301,private_transport,,39.0,43.0,254.0,,192.0,153.0,303.0,196.0,10.0,95.0,54.0,107.0,,151.0,268.0,68.0,,,109.0,44.0,152.0,,
40,2019-11-12,9:509,76:314,bus,,,,,,,,,,46.0,,,,,,,,,,,,,,
40,2019-11-12,9:509,76:314,private_transport,,,,,,175.0,,247.0,,82.0,11.0,,,,,91.0,111.0,,,,,,,
40,2019-11-12,9:509,120:166,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,9:509,68:315,private_transport,,,,,13.0,,,10.0,,,,,16.0,,,,,,,,,,,
40,2019-11-12,9:509,108:170,private_transport,,,,,,,,,,,,,,,,38.0,10.0,,,,,,,
40,2019-11-12,9:509,121:165,bus,,,,,,,,,,,,,,,38.0,,,,,,,,,
40,2019-11-12,9:509,121:165,private_transport,,,,102.0,57.0,,48.0,,54.0,,,,,70.0,19.0,106.0,100.0,,,,,91.0,,
40,2019-11-12,9:509,125:161,private_transport,,,,,,,,,,,19.0,,,,,16.0,,,,,,,,
40,2019-11-12,9:509,127:159,private_transport,,,,,,,,,,,,,,,,,,,84.0,,,,,
40,2019-11-12,9:509,148:122,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,9:509,149:121,private_transport,,,,,,,,25.0,,,,,,39.0,,,,47.0,,,,,,
40,2019-11-12,9:509,150:120,private_transport,53.0,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-12,9:509,157:129,bus,,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2019-11-12,9:509,157:129,private_transport,,,,,,,37.0,,,,,,,,32.0,,,,,,88.0,,,
40,2019-11-12,9:509,47:320,private_transport,13.0,,,,,11.0,,19.0,,,15.0,,,,18.0,,,,,,,,,
40,2019-11-12,9:509,84:107,private_transport,,,14.0,35.0,22.0,,,,15.0,,,,,25.0,21.0,34.0,37.0,,,,,48.0,,
40,2019-11-12,9:509,86:105,private_transport,,63.0,82.0,50.0,33.0,,,,17.0,,,,,29.0,72.0,48.0,38.0,,,,,47.0,,
40,2019-11-12,9:509,94:113,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-12,9:509,97:102,private_transport,31.0,,,112.0,,212.0,,,10.0,,,,,,,,,,26.0,,,,,
40,2019-11-12,9:509,93:114,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-12,9:509,126:160,private_transport,,,,30.0,,41.0,,,,,,,,,,,,,56.0,,,,,
40,2019-11-12,9:509,160:110,private_transport,,,,,,,,,,,,,,10.0,,42.0,,,,,,,,
40,2019-11-12,9:509,96:111,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,,,
40,2019-11-12,9:509,99:101,private_transport,,,,,,,,,,,48.0,,,,,,,,,,,,,
40,2019-11-12,9:509,113:157,private_transport,,,,,,,,14.0,,,,,,,11.0,,,,,,,,,
40,2019-11-12,9:509,114:156,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-12,9:509,114:156,private_transport,,,,,,68.0,,41.0,,,36.0,27.0,,54.0,,71.0,,,,,,,,
40,2019-11-12,9:509,87:104,private_transport,,63.0,76.0,,,71.0,,,,,,,,,69.0,,,80.0,,,,,,
40,2019-11-12,9:509,91:116,private_transport,,,,,,22.0,,,,,,,,,,,,44.0,,,,,23.0,
40,2019-11-12,9:509,92:115,private_transport,,,,,,10.0,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,9:509,276:144,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-12,9:509,88:103,private_transport,,,,,,,,,,,,65.0,,,,,,,,,,,,
40,2019-11-12,9:509,116:154,private_transport,,,,,36.0,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-12,9:509,122:164,private_transport,13.0,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2019-11-12,9:509,128:142,private_transport,,,,,,29.0,,,,,,,,,,40.0,,,,,,,,
40,2019-11-12,9:509,133:137,private_transport,,,,,18.0,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,9:509,134:136,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,9:509,134:136,private_transport,,,,,40.0,36.0,,,13.0,,10.0,,,,,,,,,,,,25.0,
40,2019-11-12,9:509,135:135,bus,,,,,,,,,,,56.0,,,,,,,,,,,,,
40,2019-11-12,9:509,135:135,private_transport,,,,,98.0,17.0,,,,,60.0,,,,,,,,,,,,,
40,2019-11-12,9:509,145:125,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,12.0,
40,2019-11-12,9:509,158:128,private_transport,,,,,,,,,,,,19.0,,,,,,,,,36.0,,,
40,2019-11-12,9:509,78:302,private_transport,,,,,,,,,85.0,,,88.0,,,,,,,,,,,,
40,2019-11-12,9:509,85:106,private_transport,,21.0,27.0,,,,,,,,,49.0,,,21.0,,,,,,,,,
40,2019-11-12,9:509,90:117,private_transport,,,,12.0,,11.0,,,,,,,,,,,,,,,,,,
