ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-04,47:320,109:169,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-04,47:320,110:168,private_transport,,,,,,,,,,,,,,,,,,107.0,,,,,
40,2020-03-04,47:320,84:107,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2020-03-04,47:320,121:165,private_transport,,,,,,41.0,,,,,,,,,,,,,,,,,
40,2020-03-04,47:320,86:105,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2020-03-04,48:301,103:203,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,48:301,45:319,bus,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2020-03-04,48:301,45:319,private_transport,,,,,,,,58.0,,,,,,,,,,,,,,,
40,2020-03-04,49:322,91:116,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-04,49:322,92:115,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,
40,2020-03-04,50:412,122:164,bus,,,,,,,,,,,,,,,,43.0,,,,,,,
40,2020-03-04,50:412,122:164,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-04,50:412,127:159,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,50:412,127:159,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,50:412,93:114,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-04,50:412,97:102,bus,,,,,,,,,,,,,,,,33.0,,,,,,,
40,2020-03-04,50:412,97:102,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-04,52:325,91:116,private_transport,,,,,,,,,,,,,,,,,,,,42.0,,,
40,2020-03-04,52:325,92:115,private_transport,,,,,,,,,,,,,,,,,,,,97.0,,,
40,2020-03-04,52:325,160:110,private_transport,,,,,,,,,,,,,,,,,,,,29.0,,,
40,2020-03-04,52:325,90:117,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-04,52:325,156:130,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-04,56:416,149:121,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-04,56:416,109:169,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-04,56:416,110:168,private_transport,,,,,,,,,,,,,,127.0,,,,,,,,,
40,2020-03-04,57:310,61:413,bus,,,,,,,,,,,,,,,,,,,,,,111.0,
40,2020-03-04,57:310,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,126.0,
40,2020-03-04,57:310,158:128,bus,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-04,57:310,158:128,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,57:310,110:168,private_transport,,,,,,,,44.0,,,,,,,,,,,,,,,
40,2020-03-04,57:310,45:319,private_transport,,,,,,,,109.0,,,,,,,,,,,,,,,
40,2020-03-04,57:310,77:312,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,57:310,104:202,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-04,57:310,111:167,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-04,58:303,97:102,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-04,58:303,9:509,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,61:413,122:164,private_transport,,,,,,,,40.0,,,,,,,,,,,,,,,
40,2020-03-04,61:413,149:121,private_transport,,,,,,,,56.0,,,,,,,,,,,,,,,
40,2020-03-04,61:413,150:120,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2020-03-04,61:413,83:108,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-04,61:413,93:114,private_transport,,,,,,,,,,,,,,,,,,,71.0,,,,
40,2020-03-04,61:413,109:169,private_transport,,,,,,,,14.0,,,,,,,,,,,18.0,,,,
40,2020-03-04,61:413,123:163,private_transport,,,,,,,,24.0,,,,,,,,,,,43.0,,,,
40,2020-03-04,61:413,110:168,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,61:413,45:319,bus,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2020-03-04,61:413,45:319,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2020-03-04,61:413,94:113,private_transport,,,,,,,,,,,,,,,,,,,37.0,,,,
40,2020-03-04,61:413,153:133,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2020-03-04,61:413,154:132,private_transport,,,,,,,,,,67.0,,,,,,,,,,,,,
40,2020-03-04,61:413,130:140,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-04,62:307,61:413,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,62:307,83:108,bus,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,143:143,bus,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,143:143,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,76:314,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,101:205,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,128:142,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,100:206,bus,,,,,,30.0,,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,107:207,bus,,,,,,34.0,,,,,,,,,,,,,,,,,
40,2020-03-04,64:306,122:164,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,64:306,149:121,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,64:306,150:120,private_transport,,,,,,,,,,123.0,,,,,,,,,,,,,
40,2020-03-04,64:306,103:203,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,64:306,97:102,private_transport,,,,,,,,,,60.0,,,,,,,,,,,,,
40,2020-03-04,64:306,158:128,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-04,64:306,104:202,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-04,64:306,104:202,private_transport,,,,,,,,,,,,,39.0,,,,,,,,,,
40,2020-03-04,64:306,111:167,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,64:306,111:167,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2020-03-04,64:306,148:122,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-04,71:326,76:314,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,72:411,110:168,private_transport,,,,49.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,72:411,98:217,private_transport,,,,42.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,72:411,114:156,private_transport,,,,47.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,72:411,147:123,private_transport,,,,41.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,73:311,97:102,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-04,75:313,122:164,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-04,75:313,149:121,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-04,75:313,150:120,private_transport,,,,,,,,,,,,,,,,101.0,,,,,,,
40,2020-03-04,75:313,97:102,private_transport,,,,,,,,,,,,,,,,52.0,,,,,,,
40,2020-03-04,75:313,158:128,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-04,75:313,110:168,bus,,,,,,,,,,,,,53.0,,,,,,,,,,
40,2020-03-04,75:313,110:168,private_transport,,,,,,,,,,,,,57.0,,,,,,,,,,
40,2020-03-04,75:313,104:202,bus,,,,,,,,,,,,,33.0,,,,,,,,,,
40,2020-03-04,75:313,104:202,private_transport,,,,,,,,,,,,,40.0,,,,,,,,,,
40,2020-03-04,76:314,135:135,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,76:314,50:412,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-04,76:314,61:413,private_transport,,,,,,,,,,,,,,,,22.0,,16.0,,,,,
40,2020-03-04,76:314,92:115,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,76:314,149:121,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-04,76:314,149:121,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,76:314,103:203,bus,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,103:203,private_transport,,,,,,,72.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,131:139,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,131:139,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,9:509,private_transport,,,,,,,,,,,,,,226.0,,,,,,,,,
40,2020-03-04,76:314,109:169,private_transport,,,,,,,,,,,,16.0,,,,,15.0,,,,,,
40,2020-03-04,76:314,110:168,bus,,,,,,,,,,,,,,,,,54.0,,,,,,
40,2020-03-04,76:314,110:168,private_transport,,,,,,,,,,,,,,,,,81.0,55.0,,,,,
40,2020-03-04,76:314,98:217,bus,,,,,,,,,,,,48.0,,,,,,,,,,,
40,2020-03-04,76:314,98:217,private_transport,,,,,,,,,,,,65.0,,,,,,,,,,,
40,2020-03-04,76:314,111:167,private_transport,,,,,,,,,,,,,,,,,,42.0,,,,,
40,2020-03-04,76:314,121:165,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,148:122,private_transport,,,,,,,,,,,,,,,,,,87.0,,,,,
40,2020-03-04,76:314,157:129,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-04,76:314,276:144,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-04,76:314,276:144,private_transport,,,,,,,,,,,,43.0,,,,,,,,,,,
40,2020-03-04,76:314,86:105,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,113:157,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,58:303,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,58:303,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,32:532,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,,
40,2020-03-04,77:312,149:121,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,77:312,9:509,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,83:108,135:135,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,83:108,50:412,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2020-03-04,83:108,61:413,private_transport,,,,,,,,,,,,,,,,59.0,,20.0,,,,,
40,2020-03-04,83:108,87:104,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,83:108,83:108,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,83:108,97:102,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,83:108,97:102,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,83:108,134:136,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,83:108,158:128,bus,,,,,27.0,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,83:108,158:128,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-04,83:108,88:103,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,83:108,126:160,bus,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,83:108,45:319,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,
40,2020-03-04,83:108,64:306,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,
40,2020-03-04,83:108,77:312,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,83:108,90:117,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,83:108,98:217,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-04,84:107,127:159,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,84:107,137:149,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-04,84:107,75:313,private_transport,,,,,,,,,,,,,,,61.0,,,,,,,,
40,2020-03-04,84:107,93:114,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,84:107,93:114,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-04,84:107,97:102,bus,,,,,,,,61.0,,,,,,,,,,,,,,,
40,2020-03-04,84:107,97:102,private_transport,,,,,,,,27.0,,,,,,,,,,,10.0,,,,
40,2020-03-04,84:107,144:126,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-04,84:107,159:127,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-04,84:107,159:127,private_transport,,,,,,,,,,,,,,,,30.0,,,22.0,,,,
40,2020-03-04,84:107,88:103,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-04,84:107,160:110,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,84:107,126:160,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-04,84:107,90:117,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,84:107,90:117,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-04,84:107,94:113,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,84:107,94:113,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,84:107,121:165,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,84:107,121:165,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,84:107,148:122,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-04,84:107,86:105,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,84:107,86:105,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-04,85:106,122:164,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-04,85:106,149:121,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-04,85:106,137:149,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,85:106,75:313,private_transport,,,,,,,,,,,,,,,54.0,,,,,,,,
40,2020-03-04,85:106,93:114,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-04,85:106,93:114,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,85:106,9:509,private_transport,,,,,,,,,,,,,,79.0,,,,,,,,,
40,2020-03-04,85:106,144:126,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-04,85:106,144:126,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-04,85:106,123:163,bus,,,,,,,16.0,,,,,,,,,10.0,,,,,,,
40,2020-03-04,85:106,84:107,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,85:106,84:107,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,85:106,94:113,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,85:106,133:137,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,85:106,121:165,bus,,,,,,,,,,19.0,,,14.0,,,,,,,,,,
40,2020-03-04,85:106,121:165,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2020-03-04,85:106,25:525,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-04,85:106,57:310,private_transport,,,,,,,,,,,64.0,,,,,,,,,,,,
40,2020-03-04,86:105,87:104,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,122:164,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-04,86:105,122:164,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-04,86:105,150:120,bus,,,,,,,,11.0,,,,,,,,,,,11.0,,,,
40,2020-03-04,86:105,150:120,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-04,86:105,127:159,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,86:105,137:149,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,97:102,bus,,,,,,,,64.0,,,,,,,,,,,,,,,
40,2020-03-04,86:105,97:102,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-04,86:105,144:126,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-04,86:105,159:127,bus,,,,,,,,,,,,,,,,13.0,,,17.0,,,,
40,2020-03-04,86:105,159:127,private_transport,,,,,,,,,,,,,,,,47.0,,,12.0,,,,
40,2020-03-04,86:105,88:103,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,126:160,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,86:105,90:117,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,86:105,121:165,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,121:165,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,85:106,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,86:105,85:106,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-04,87:104,87:104,private_transport,45.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,87:104,91:116,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,87:104,149:121,bus,,,,,,43.0,,,,,,,,,,,,,,,,,
40,2020-03-04,87:104,149:121,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-04,87:104,150:120,bus,,,,,,,,41.0,,,,,,,,,,,,,,,
40,2020-03-04,87:104,150:120,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-04,87:104,97:102,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,87:104,144:126,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,87:104,126:160,bus,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2020-03-04,87:104,126:160,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-04,87:104,111:167,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-04,87:104,148:122,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,87:104,86:105,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,87:104,113:157,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-04,87:104,113:157,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-04,87:104,132:138,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-04,87:104,95:112,bus,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-04,87:104,95:112,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2020-03-04,87:104,108:170,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2020-03-04,87:104,152:134,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,87:104,152:134,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,87:104,151:119,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-04,88:103,149:121,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-04,88:103,149:121,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-04,88:103,150:120,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,88:103,150:120,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,88:103,127:159,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-04,88:103,137:149,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,88:103,93:114,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,88:103,9:509,private_transport,,,,,,,,,,,,,,91.0,,,,,,,,,
40,2020-03-04,88:103,144:126,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-04,88:103,144:126,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,88:103,109:169,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,88:103,109:169,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-04,88:103,110:168,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,88:103,110:168,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-04,88:103,45:319,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-04,88:103,45:319,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2020-03-04,88:103,84:107,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-04,88:103,84:107,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-04,88:103,98:217,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-04,88:103,98:217,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,88:103,133:137,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,88:103,133:137,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,88:103,121:165,bus,,,,,,,,,,,,,13.0,,,15.0,,,,,,,
40,2020-03-04,88:103,121:165,private_transport,,,,,,,,,,,,,35.0,,,,,,,,,,
40,2020-03-04,88:103,86:105,private_transport,,,,,,,,,,,,,12.0,,,10.0,,,,,,,
40,2020-03-04,88:103,57:310,private_transport,,,,,,,,,,,69.0,,,,,,,,,,,,
40,2020-03-04,88:103,62:307,bus,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2020-03-04,88:103,62:307,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-04,89:118,127:159,bus,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,89:118,109:169,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,89:118,109:169,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,89:118,98:217,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-04,89:118,152:134,bus,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,89:118,152:134,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,8:508,58:303,private_transport,,,,,,,,,,,,91.0,,,,,,,,,,,
40,2020-03-04,90:117,122:164,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-04,90:117,122:164,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-04,90:117,127:159,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-04,90:117,93:114,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-04,90:117,97:102,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-04,90:117,9:509,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-04,90:117,9:509,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-04,90:117,47:320,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,
40,2020-03-04,90:117,84:107,bus,,,,,,,,,,12.0,,11.0,,,,,,,,,,,
40,2020-03-04,90:117,84:107,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,90:117,121:165,bus,,,,,,,,,,25.0,,19.0,,,,19.0,,,,,,,
40,2020-03-04,90:117,121:165,private_transport,,,,,,,,,,26.0,,14.0,,,,17.0,,,,,,,
40,2020-03-04,90:117,86:105,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-04,90:117,86:105,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-04,91:116,87:104,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,91:116,91:116,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,91:116,149:121,bus,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-04,91:116,149:121,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-04,91:116,150:120,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,91:116,131:139,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-04,91:116,9:509,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,91:116,126:160,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-04,91:116,126:160,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-04,91:116,148:122,bus,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2020-03-04,91:116,95:112,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-04,91:116,108:170,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,91:116,105:201,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,91:116,25:525,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,91:116,154:132,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,91:116,151:119,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,92:115,148:122,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-04,92:115,156:130,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,93:114,50:412,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-04,93:114,122:164,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-04,93:114,122:164,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,93:114,149:121,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-04,93:114,149:121,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,93:114,150:120,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-04,93:114,137:149,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,93:114,97:102,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-04,93:114,159:127,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-04,93:114,109:169,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,93:114,110:168,private_transport,,,,,,,10.0,,,,,,,,,11.0,,,,,,,
40,2020-03-04,93:114,45:319,private_transport,,,,,,,,,,,,,,60.0,,,,,,,,,
