ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-13,159:127,110:168,private_transport,,,,,,,,,85.0,,,,,,,,,,,,,,,
40,2019-11-13,159:127,111:167,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,159:127,111:167,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-13,159:127,144:126,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-13,159:127,144:126,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,13.0,,
40,2019-11-13,159:127,149:121,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,159:127,149:121,private_transport,,,,,,,,,,,,,,68.0,,,,,,,,,,
40,2019-11-13,159:127,137:149,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,159:127,29:529,private_transport,,,,,,,,,,,,,,,66.0,,,,,,,,,
40,2019-11-13,159:127,22:522,private_transport,54.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,159:127,6:506,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-13,159:127,148:122,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-13,159:127,109:169,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-13,15:515,45:319,private_transport,,,,,,,,,,,,,,152.0,132.0,,,,,,,,,
40,2019-11-13,15:515,103:203,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,160:110,9:509,private_transport,,,,,,,,,,,,,,,,,,38.0,10.0,,,,,
40,2019-11-13,160:110,57:310,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,160:110,104:202,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-13,160:110,110:168,bus,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-13,160:110,110:168,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-13,160:110,111:167,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,160:110,147:123,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,160:110,32:532,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,16:516,45:319,private_transport,,,,,114.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,18:518,48:301,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,19:519,45:319,private_transport,,,,,15.0,,,37.0,,,,,,,,,,,,,,,,
40,2019-11-13,19:519,48:301,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,,,
40,2019-11-13,19:519,103:203,private_transport,,,,,,,,,,,,58.0,,,,,,,,,,,,
40,2019-11-13,19:519,104:202,private_transport,,,,,,,,58.0,,,,,,,,,,,,,,,,
40,2019-11-13,19:519,111:167,private_transport,,,,,,,,59.0,,,,,,,,,,,,,,,,
40,2019-11-13,19:519,138:148,private_transport,,,,,,,,,,,,95.0,,,,,,,,,,,,
40,2019-11-13,19:519,77:312,private_transport,,,,,,,,61.0,,,,,,,,,,,,,,,,
40,2019-11-13,19:519,58:303,private_transport,,,,,,,,171.0,,,,,,,,,,,,,,,,
40,2019-11-13,19:519,68:315,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-13,19:519,78:302,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,20:520,45:319,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-13,21:521,45:319,private_transport,,26.0,,,,42.0,,,,,,,,,63.0,,,,,,,,,
40,2019-11-13,21:521,48:301,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-13,21:521,103:203,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,21:521,77:312,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-13,21:521,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-13,21:521,58:303,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,21:521,64:306,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,21:521,78:302,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2019-11-13,22:522,45:319,private_transport,,,,,28.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,22:522,131:139,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-13,22:522,113:157,private_transport,,,,,,,,55.0,,,,,,,,,,,,,,,,
40,2019-11-13,22:522,132:138,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-13,22:522,95:112,private_transport,,,,,,,,107.0,,,,,,,,,,,,,,,,
40,2019-11-13,23:523,159:127,private_transport,,,,,,,,,,,63.0,,,,,,,,,,,,,
40,2019-11-13,23:523,124:162,private_transport,,,,,,,,,,,52.0,,,,,,,,,,,,,
40,2019-11-13,23:523,137:149,private_transport,,,,,,,,,,,86.0,,,,,,,,,,,,,
40,2019-11-13,23:523,125:161,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,24:524,45:319,private_transport,,,,,,,,,,,,,,,,229.0,,,,,,,,
40,2019-11-13,24:524,77:312,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,25:525,45:319,bus,,,,,,,,,,,,,,,60.0,,,,,,13.0,,,
40,2019-11-13,25:525,45:319,private_transport,21.0,,,,,,,,,163.0,56.0,21.0,12.0,561.0,278.0,373.0,,141.0,50.0,,14.0,13.0,,
40,2019-11-13,25:525,48:301,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,48:301,private_transport,,,76.0,,,41.0,10.0,,,27.0,84.0,30.0,,,38.0,62.0,,,102.0,,43.0,12.0,,
40,2019-11-13,25:525,159:127,private_transport,,,,,,,,,,,27.0,,,,,,,,,,23.0,,30.0,
40,2019-11-13,25:525,62:307,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,25:525,103:203,private_transport,,34.0,,,,,,,,,,,,17.0,,14.0,,,,,,,,
40,2019-11-13,25:525,104:202,private_transport,,,,,,,,10.0,33.0,,,,,,,,,38.0,,,,,,
40,2019-11-13,25:525,110:168,private_transport,,,,,,,,10.0,,,,106.0,,,,,,,,,,,,
40,2019-11-13,25:525,111:167,private_transport,,,,29.0,,,41.0,,43.0,,,,,,,,,36.0,,21.0,,,15.0,
40,2019-11-13,25:525,118:152,private_transport,,,33.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,138:148,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,25:525,76:314,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,76:314,private_transport,,,,,,88.0,,130.0,,,,,,,,16.0,,,,,,,,
40,2019-11-13,25:525,77:312,private_transport,13.0,,,,,,,,,39.0,,27.0,15.0,20.0,,62.0,,11.0,96.0,,,13.0,,
40,2019-11-13,25:525,84:107,private_transport,,,,,,16.0,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,124:162,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-13,25:525,131:139,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,158:128,private_transport,,,,10.0,,,,,,,,,,,,21.0,,,,15.0,,,,
40,2019-11-13,25:525,58:303,bus,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2019-11-13,25:525,58:303,private_transport,,26.0,,,123.0,12.0,,,,,,,78.0,20.0,,,108.0,,,,,,,
40,2019-11-13,25:525,86:105,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,119:151,private_transport,,,56.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,120:166,private_transport,,,,,,,,,,,,,,,,,,84.0,,,,,,
40,2019-11-13,25:525,140:146,private_transport,,,16.0,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-13,25:525,64:306,private_transport,,,,,99.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,136:150,private_transport,,,20.0,,,,,,,,,,,,,,,32.0,,,,,,
40,2019-11-13,25:525,141:145,private_transport,,,,,,,,,,,,,,,,,,38.0,,,,,,
40,2019-11-13,25:525,121:165,private_transport,,,,44.0,,36.0,38.0,,,,,,,,,,,,,50.0,,,,
40,2019-11-13,25:525,157:129,private_transport,,,,46.0,,,19.0,,,,,,,,,,,,,39.0,,,,
40,2019-11-13,25:525,122:164,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,25:525,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,,37.0,
40,2019-11-13,25:525,97:102,private_transport,,,,,,,,,,,,,,,,47.0,,,,,,,,
40,2019-11-13,25:525,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,,20.0,
40,2019-11-13,25:525,148:122,private_transport,,,,,,,103.0,,,,,,,,,17.0,,,,,,,35.0,
40,2019-11-13,25:525,109:169,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-13,25:525,68:315,private_transport,,,,96.0,,223.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,125:161,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2019-11-13,25:525,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,78.0,,,
40,2019-11-13,25:525,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2019-11-13,25:525,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,77.0,
40,2019-11-13,25:525,150:120,private_transport,,,,,,,22.0,,,,,,,,,124.0,,,,,,,,
40,2019-11-13,25:525,47:320,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,28:528,45:319,private_transport,,,,,,,,,,,,,,81.0,,,,,,,,,,
40,2019-11-13,29:529,45:319,private_transport,,141.0,,,,107.0,,,223.0,275.0,206.0,,,245.0,200.0,,,,211.0,,,,,
40,2019-11-13,29:529,48:301,private_transport,,,,,,,,,,91.0,,11.0,,230.0,,,,,,,,,,
40,2019-11-13,29:529,103:203,private_transport,,,,,,,,,,134.0,16.0,,,279.0,21.0,,,,,,17.0,,,
40,2019-11-13,29:529,76:314,private_transport,,,,,19.0,,,,,,,,,,,,138.0,,,,,,,
40,2019-11-13,29:529,77:312,private_transport,,,,,,,,,26.0,88.0,,16.0,,,,,,,,,,,,
40,2019-11-13,29:529,124:162,private_transport,,,,,,,,,,20.0,,,,39.0,,,,,,,,,,
40,2019-11-13,29:529,131:139,private_transport,,,,,,,,,,63.0,,,,136.0,,,,,,,,,,
40,2019-11-13,29:529,58:303,private_transport,,,,,,,,,,55.0,15.0,,,125.0,,,,,,,,,,
40,2019-11-13,29:529,64:306,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,,
40,2019-11-13,29:529,68:315,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,29:529,78:302,private_transport,,,,,,,,,,,,,,95.0,,,,,,,,,,
40,2019-11-13,29:529,113:157,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,31:531,45:319,private_transport,,,,,,,,,,,,,,14.0,,,,,,,14.0,,,
40,2019-11-13,31:531,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,119.0,,,
40,2019-11-13,31:531,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,54.0,,,
40,2019-11-13,31:531,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,36.0,,,
40,2019-11-13,31:531,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-13,32:532,45:319,bus,,,,,,,10.0,,17.0,,,,,,12.0,,,38.0,,,,,,
40,2019-11-13,32:532,45:319,private_transport,45.0,206.0,,,,,25.0,19.0,22.0,42.0,,57.0,105.0,159.0,600.0,328.0,34.0,326.0,152.0,,284.0,192.0,40.0,
40,2019-11-13,32:532,48:301,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,48:301,private_transport,216.0,,,,,45.0,45.0,,43.0,71.0,,56.0,153.0,163.0,,64.0,68.0,,56.0,,,,60.0,
40,2019-11-13,32:532,159:127,private_transport,,61.0,,,,,,,,,,,,,,48.0,,,,,,,,
40,2019-11-13,32:532,62:307,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-13,32:532,103:203,private_transport,,39.0,,,,,,,,,,,,,28.0,10.0,,,,,12.0,,,
40,2019-11-13,32:532,104:202,bus,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,104:202,private_transport,,,,,30.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,110:168,bus,,,,,20.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,110:168,private_transport,,,,,46.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,111:167,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,118:152,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,32:532,76:314,private_transport,,,,,,,,,,,,,235.0,226.0,123.0,,,,,229.0,,,,
40,2019-11-13,32:532,77:312,bus,,,,,,,21.0,,15.0,,,,,,,,,,,,,,,
40,2019-11-13,32:532,77:312,private_transport,80.0,18.0,,,,,48.0,,54.0,78.0,,57.0,170.0,159.0,13.0,65.0,71.0,,60.0,,,26.0,66.0,
40,2019-11-13,32:532,84:107,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,124:162,private_transport,,66.0,,,,,,,,,,,,,,36.0,,,,,,,,
40,2019-11-13,32:532,131:139,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,58:303,bus,,,,,,,,37.0,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,58:303,private_transport,,,,,53.0,,187.0,155.0,,,,194.0,10.0,,,14.0,,,,,14.0,,,
40,2019-11-13,32:532,75:313,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,32:532,86:105,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,64:306,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,121:165,private_transport,,,,,,,52.0,,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,137:149,private_transport,,88.0,,,,,,,,,,,,,,81.0,,,,,,,,
40,2019-11-13,32:532,68:315,private_transport,,,,,,,10.0,,,,,15.0,13.0,,,12.0,,,11.0,,,,,
40,2019-11-13,32:532,125:161,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,32:532,47:320,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,32:532,101:205,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,108:170,private_transport,,,,,17.0,,,,,,,,,,,,,,44.0,,,,,
40,2019-11-13,32:532,126:160,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,160:110,private_transport,,,,,42.0,,,,,,,,,,,,,,50.0,,,,,
40,2019-11-13,32:532,96:111,private_transport,,,,,45.0,,,,,,,,,,,,,,59.0,,,,,
40,2019-11-13,33:533,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,117.0,,,
40,2019-11-13,33:533,77:312,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,33:533,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,55.0,,,
40,2019-11-13,33:533,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,42.0,,,
40,2019-11-13,34:534,45:319,private_transport,,,,,122.0,,,,,,,,,142.0,,,,,,,,,,
40,2019-11-13,34:534,48:301,private_transport,,,,,,,,,,,,,,116.0,,,,,,,,,,
40,2019-11-13,34:534,159:127,private_transport,,,,,,,,,77.0,,,,,,,,,,,,,,,
40,2019-11-13,34:534,103:203,private_transport,,,,,12.0,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,34:534,77:312,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,34:534,124:162,private_transport,,,,,,,,,83.0,,,,,,,,,,,,,,,
40,2019-11-13,34:534,137:149,private_transport,,,,,,,,,127.0,,,,,,,,,,,,,,,
40,2019-11-13,34:534,125:161,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-13,38:538,45:319,private_transport,137.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,38:538,48:301,private_transport,,,,,,227.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,45:319,bus,,,,,29.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,45:319,private_transport,,22.0,,,124.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,9:509,bus,,,,,,,,,,,,75.0,,,,,24.0,,,,,,,
40,2019-11-13,45:319,9:509,private_transport,396.0,,27.0,,249.0,199.0,309.0,633.0,38.0,262.0,216.0,163.0,65.0,282.0,242.0,163.0,408.0,320.0,,343.0,110.0,62.0,,
40,2019-11-13,45:319,19:519,private_transport,,,,,121.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,105:201,private_transport,,,,,,,,,,,55.0,,,,,,,,,,,,,
40,2019-11-13,45:319,106:208,private_transport,,,,,,,,,,,26.0,,,,,,,,21.0,,,,,
40,2019-11-13,45:319,107:207,private_transport,,,,,,,,,,,,,,,26.0,,,,41.0,,,,,
40,2019-11-13,45:319,112:158,private_transport,,,,,,,,,,,,,,,13.0,,,,50.0,,,,,
40,2019-11-13,45:319,159:127,bus,,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2019-11-13,45:319,159:127,private_transport,,,,,,,,,,,,,,,,,128.0,,,,,,,
40,2019-11-13,45:319,25:525,private_transport,,,,,,,,23.0,11.0,,,,,184.0,218.0,,106.0,,,84.0,,30.0,,44.0
40,2019-11-13,45:319,57:310,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,45:319,57:310,private_transport,,,46.0,,,,,,28.0,,28.0,,,,,,,,,,,,,
40,2019-11-13,45:319,62:307,private_transport,,,,,,,,130.0,26.0,,,,,,,,,,,,,,,
40,2019-11-13,45:319,87:104,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,45:319,94:113,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,45:319,144:126,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-13,45:319,75:313,private_transport,,,,,151.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,137:149,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-13,45:319,32:532,private_transport,,,,,,,,,,72.0,,,,75.0,47.0,,36.0,,,179.0,,16.0,,22.0
40,2019-11-13,45:319,51:308,private_transport,,,,,17.0,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,45:319,83:108,bus,,,,,,,,,,,,,,,,,,,81.0,,,,,
40,2019-11-13,45:319,83:108,private_transport,,,,,,,,,,,,,,,,,,,59.0,,,,,
40,2019-11-13,45:319,37:537,private_transport,,,,,,,,,,,51.0,,,,,,,,,,,,,
40,2019-11-13,45:319,38:538,private_transport,,,,,,,,,,,58.0,35.0,,,,,,,,,,,,
40,2019-11-13,45:319,21:521,private_transport,,,,,,,23.0,,,,,,,,,,,,,,17.0,,,
40,2019-11-13,45:319,29:529,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,29:529,private_transport,,,,,,,17.0,10.0,,,,,,73.0,,,,,,,19.0,,,
40,2019-11-13,45:319,6:506,private_transport,16.0,,,,,,,11.0,,,,,,,63.0,,25.0,,,27.0,,,,
40,2019-11-13,45:319,109:169,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,45:319,0:500,private_transport,,,,,,,123.0,,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,23:523,private_transport,,,,,,,107.0,,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,2:502,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,31:531,private_transport,219.0,,,,,,,,,,,,,37.0,,,,,,,,,,
40,2019-11-13,47:320,9:509,private_transport,,,,,,,,,,,13.0,,,,15.0,,,,,,,,,
40,2019-11-13,47:320,107:207,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,47:320,25:525,private_transport,,,,,,,,,12.0,,,,,,,,,,,12.0,,,,
40,2019-11-13,47:320,57:310,private_transport,,,,,,,,,111.0,,,,,,,,,,,,,,,
40,2019-11-13,47:320,32:532,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-13,48:301,45:319,bus,,18.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,45:319,private_transport,,32.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,9:509,bus,,,,,,78.0,,,,,,17.0,,,92.0,,,14.0,,,,,,
40,2019-11-13,48:301,9:509,private_transport,,,,,59.0,374.0,129.0,133.0,265.0,344.0,,65.0,117.0,,447.0,62.0,,120.0,,343.0,,82.0,,
40,2019-11-13,48:301,19:519,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-13,48:301,105:201,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,48:301,107:207,private_transport,,,11.0,,,,,,,,,,,,27.0,,,,,,,,,
40,2019-11-13,48:301,112:158,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-13,48:301,25:525,private_transport,,,,,,,,,,10.0,,,,,11.0,,70.0,,,,,31.0,,60.0
40,2019-11-13,48:301,57:310,private_transport,,,85.0,,,,,,43.0,,,,,,,,,,,,,,,
40,2019-11-13,48:301,62:307,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,,,
40,2019-11-13,48:301,75:313,private_transport,,,,,,183.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,32:532,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-13,48:301,32:532,private_transport,,,,,,,,,,105.0,,,,,83.0,,179.0,,,,,13.0,,19.0
40,2019-11-13,48:301,51:308,private_transport,,,,,,,,,,10.0,,,,,,,11.0,,,,,,,
40,2019-11-13,48:301,37:537,private_transport,,,,,,,,,,,79.0,,,,,,,,,,,,,
40,2019-11-13,48:301,38:538,private_transport,,,,,,,,,,165.0,110.0,63.0,,,,,,,,,,,,
40,2019-11-13,48:301,21:521,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,21:521,private_transport,,,,,,,14.0,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,29:529,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,29:529,private_transport,,,,,,,14.0,25.0,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,73:311,private_transport,,,,,,,,,,,,,,,,,,180.0,,,,,,
40,2019-11-13,49:322,45:319,private_transport,,,,,,,,,,,,,19.0,16.0,,,29.0,,,,,,,
40,2019-11-13,49:322,77:312,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,50:412,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-13,50:412,107:207,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,31.0,,
40,2019-11-13,50:412,112:158,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2019-11-13,50:412,57:310,private_transport,,,,,,,,,,178.0,,,,,,,,,,,11.0,,,
40,2019-11-13,50:412,62:307,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,50:412,75:313,private_transport,,,,,,,,,,,,,,,,,,,,148.0,,,,
40,2019-11-13,51:308,45:319,bus,,,,,,,,,,,,,,,,,132.0,,,,,,,
40,2019-11-13,51:308,45:319,private_transport,18.0,,,,,,,,,,,,,138.0,,,134.0,,,,,,,
40,2019-11-13,51:308,48:301,private_transport,34.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,51:308,105:201,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,51:308,57:310,bus,,,,,,,,,,,,,,,,,115.0,,,,,,,
40,2019-11-13,51:308,57:310,private_transport,,,,,,,,,,,,,,,,,49.0,,,,,,,
40,2019-11-13,51:308,103:203,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,,,
40,2019-11-13,51:308,104:202,private_transport,55.0,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,51:308,110:168,private_transport,88.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,51:308,111:167,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,51:308,56:416,private_transport,,,,,,58.0,13.0,,,,,,,,,,,,,,,,,
40,2019-11-13,51:308,61:413,private_transport,,,,,,,,,,,,,,15.0,,,,11.0,,10.0,,,,
40,2019-11-13,51:308,76:314,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,51:308,77:312,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,51:308,131:139,private_transport,,,,,,,,,,,,,,22.0,,,16.0,,,,,,,
40,2019-11-13,51:308,147:123,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,51:308,58:303,private_transport,,,,,,,19.0,,,,,,,,,,20.0,,,,,,,
40,2019-11-13,51:308,75:313,bus,,,,,,,,,,,,,,99.0,,137.0,,,,,,,,
40,2019-11-13,51:308,75:313,private_transport,,,,,,,,,,,,,,65.0,,49.0,,,,,,,,
40,2019-11-13,51:308,64:306,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,51:308,82:418,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,51:308,121:165,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,51:308,51:308,bus,,,,,,,,,,,,,,13.0,,24.0,,,,,,,,
40,2019-11-13,51:308,51:308,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,51:308,97:102,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-13,51:308,117:153,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,51:308,113:157,private_transport,,,,,,,,,,,,,,40.0,,,,,,,,,,
40,2019-11-13,51:308,132:138,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,,
40,2019-11-13,51:308,95:112,private_transport,,,,,,,,,,,,,,90.0,,,,,,,,,,
40,2019-11-13,51:308,125:161,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,51:308,47:320,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,51:308,102:204,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,52:325,45:319,private_transport,,,,,,,,,,,,,195.0,137.0,,,175.0,,,,,,,
