ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-05,96:111,76:314,private_transport,,,,,,,11.0,,78.0,,,,,,,,,,,,,,,
40,2020-03-05,96:111,82:418,private_transport,,,,,,89.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,96:111,bus,,,,,13.0,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,96:111,96:111,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,50:412,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,,,
40,2020-03-05,96:111,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-05,96:111,126:160,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,96:111,47:320,bus,,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2020-03-05,96:111,47:320,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-05,96:111,157:129,private_transport,,,,,,,,,,,,,,,,,,,42.0,,,,,
40,2020-03-05,96:111,72:411,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-05,96:111,158:128,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-05,97:102,45:319,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,97:102,76:314,bus,,,,,,,,,,,,,,,,56.0,,,,,,,,
40,2020-03-05,97:102,76:314,private_transport,,,,,,,,,,,,,,,,36.0,11.0,,,,,,36.0,
40,2020-03-05,97:102,50:412,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-05,97:102,47:320,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-05,97:102,47:320,private_transport,,,,,,,,,,,,,,,,54.0,13.0,,,,,,,
40,2020-03-05,97:102,158:128,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-05,97:102,88:103,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,97:102,97:102,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,98:217,64:306,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,98:217,45:319,bus,,,,,,,,,,,,,,,,,,,,26.0,,,,
40,2020-03-05,98:217,45:319,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-05,98:217,76:314,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,137:149,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,159:127,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,135:135,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,98:217,154:132,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-05,9:509,64:306,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,45:319,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,9:509,45:319,private_transport,,,166.0,,181.0,,,,270.0,15.0,138.0,14.0,,14.0,,355.0,132.0,128.0,,,,,,
40,2020-03-05,9:509,76:314,private_transport,,,235.0,,,290.0,,,,,,,,,,,,,22.0,,,,,
40,2020-03-05,9:509,58:303,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-05,9:509,58:303,private_transport,,,,,11.0,,119.0,142.0,,148.0,,128.0,,129.0,,,,12.0,,,,,,
40,2020-03-05,9:509,47:320,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,9:509,77:312,private_transport,,,,,,,,,11.0,,,,,,,26.0,,,,,,,,
