ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-11,160:110,32:532,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2020-03-11,160:110,25:525,private_transport,,36.0,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-11,160:110,6:506,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,19:519,45:319,private_transport,,,,,,,203.0,126.0,,,,143.0,210.0,,,,,,,,,,,
40,2020-03-11,19:519,76:314,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-11,19:519,58:303,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-11,19:519,48:301,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,,,
40,2020-03-11,19:519,77:312,private_transport,,,,,,,,,,,,43.0,,,,,,,,,,,,
40,2020-03-11,20:520,45:319,private_transport,,,,,,,195.0,,,223.0,,,,,,193.0,,,,,,,,
40,2020-03-11,20:520,58:303,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,20:520,103:203,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,20:520,160:110,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,,,
40,2020-03-11,20:520,48:301,private_transport,,,,,,,,,,47.0,,,,,,,,,,,,,,
40,2020-03-11,20:520,77:312,private_transport,,,,,,,12.0,,,45.0,,,,,,,,,,,,,,
40,2020-03-11,20:520,108:170,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2020-03-11,20:520,96:111,private_transport,,,,,,,,,,,,,,,,48.0,,,,,,,,
40,2020-03-11,21:521,112:158,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,21:521,45:319,private_transport,,,,32.0,33.0,,,55.0,,,,,,,,,23.0,,,,33.0,11.0,,
40,2020-03-11,21:521,110:168,private_transport,,,,17.0,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-11,21:521,159:127,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,21:521,58:303,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-11,21:521,137:149,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-11,21:521,77:312,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,25:525,45:319,bus,,,,,,,,,,,35.0,,,,,,,,,,,,,
40,2020-03-11,25:525,45:319,private_transport,15.0,,,,,,,38.0,,243.0,169.0,,,63.0,84.0,122.0,11.0,53.0,,,,,,
40,2020-03-11,25:525,57:310,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-11,25:525,104:202,private_transport,,,,47.0,,,,,,,,,,,,56.0,,16.0,,,,,,
40,2020-03-11,25:525,110:168,private_transport,,,,49.0,,,,111.0,,13.0,,,,,,81.0,,37.0,,,,,,
40,2020-03-11,25:525,111:167,private_transport,,,,,,,24.0,,,,,,,,,23.0,41.0,25.0,,,,,,
40,2020-03-11,25:525,121:165,private_transport,,,,,,,,,,,,,,,,,,41.0,,,,,,
40,2020-03-11,25:525,144:126,private_transport,,,,,,,,,,,,,,,,,26.0,12.0,,,,,,
40,2020-03-11,25:525,159:127,private_transport,,,,,,,,,,,,,,,,,110.0,17.0,,,,,,
40,2020-03-11,25:525,76:314,bus,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-11,25:525,76:314,private_transport,,,,,,,10.0,,,,142.0,,,,,83.0,,,114.0,,14.0,,,
40,2020-03-11,25:525,148:122,private_transport,,,,,,,44.0,,,,,,,,,,101.0,,,12.0,,,,
40,2020-03-11,25:525,88:103,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2020-03-11,25:525,90:117,private_transport,,,,,,,,68.0,,,,,,,,,,,,,,,,
40,2020-03-11,25:525,97:102,private_transport,,,,,,,,11.0,,,,,,,,,,,,21.0,,,,
40,2020-03-11,25:525,150:120,private_transport,,,,,,,,,,,,,,,,,12.0,,,53.0,,,,
40,2020-03-11,25:525,58:303,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,25:525,58:303,private_transport,157.0,,,,,,,,,111.0,16.0,,,,,,,,,,71.0,,,
40,2020-03-11,25:525,91:116,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-11,25:525,92:115,private_transport,,,,,,,,,,,,57.0,,,,,,,,,,,,
40,2020-03-11,25:525,95:112,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-11,25:525,103:203,private_transport,81.0,,,,,,,,,10.0,27.0,16.0,,,,,,,,,,,,
40,2020-03-11,25:525,149:121,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,25:525,47:320,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,25:525,109:169,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-11,25:525,147:123,private_transport,,,,19.0,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-11,25:525,131:139,private_transport,44.0,,,,,,,,,,27.0,,,,,,,,,,10.0,,,
40,2020-03-11,25:525,124:162,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,25:525,137:149,private_transport,,,,,,,,,,,,,,,,,,77.0,,,,,,
40,2020-03-11,25:525,158:128,private_transport,,,,,,,,,,,,,,,,,,14.0,,22.0,,,,
40,2020-03-11,25:525,157:129,private_transport,,,,,,,19.0,,,,,,,,,,15.0,34.0,,,,,,
40,2020-03-11,25:525,48:301,private_transport,,,,,,,,43.0,,72.0,,,,,,,,75.0,,,,,,
40,2020-03-11,25:525,77:312,private_transport,,,,,,,,39.0,,19.0,15.0,,,,,,,68.0,,,,,,
40,2020-03-11,26:526,45:319,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-11,26:526,48:301,private_transport,,,,,,,,,,,,,47.0,,,,,,,,,,,
40,2020-03-11,26:526,77:312,private_transport,,,,,,,,,,,,,56.0,,,,,,,,,,,
40,2020-03-11,26:526,68:315,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,29:529,112:158,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,29:529,45:319,private_transport,,,,17.0,124.0,53.0,286.0,196.0,,,47.0,,144.0,,12.0,,95.0,15.0,,,16.0,13.0,,
40,2020-03-11,29:529,57:310,private_transport,,,,169.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,29:529,104:202,private_transport,,,,49.0,,,,,,,33.0,,,,,,,,,,,,,
40,2020-03-11,29:529,110:168,private_transport,,,,66.0,,,,,,,42.0,,,,,,,,,,,,,
40,2020-03-11,29:529,111:167,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,29:529,159:127,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,,
40,2020-03-11,29:529,76:314,private_transport,,,,,,,130.0,,,,,,,,,,,,,,,,,
40,2020-03-11,29:529,122:164,private_transport,,,,35.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,29:529,150:120,private_transport,,,,26.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,29:529,58:303,private_transport,,,,,12.0,,,,,,,,,,99.0,,,152.0,,,,,,
40,2020-03-11,29:529,103:203,private_transport,,,,,,,13.0,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,29:529,149:121,private_transport,,,,56.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,29:529,147:123,private_transport,,,,17.0,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-11,29:529,124:162,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,,
40,2020-03-11,29:529,125:161,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-11,29:529,137:149,private_transport,,,,,,,,,,,,,57.0,,,,,,,,,,,
40,2020-03-11,29:529,48:301,private_transport,,,,,,101.0,,,,,65.0,,,,,,,,,,,,,
40,2020-03-11,29:529,77:312,private_transport,,,,,,92.0,,16.0,,,58.0,,,,,,,,,,,,,
40,2020-03-11,29:529,123:163,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,31:531,76:314,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-11,31:531,47:320,private_transport,,,,,,,,,,,,,52.0,,,,,,,,,,,
40,2020-03-11,31:531,77:312,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,32:532,107:207,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,107:207,private_transport,,,,,,,,62.0,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,112:158,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,112:158,private_transport,,,,,,,,52.0,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,45:319,bus,,,,,,76.0,,,,29.0,21.0,86.0,41.0,,,,,,,,,,,
40,2020-03-11,32:532,45:319,private_transport,112.0,,,13.0,,228.0,,,,337.0,261.0,91.0,109.0,,,,151.0,115.0,,,,,,
40,2020-03-11,32:532,57:310,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,104:202,bus,,,,,,45.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,104:202,private_transport,,,,,,21.0,,,,67.0,,,,,,,,,,,,,,
40,2020-03-11,32:532,106:208,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,106:208,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,110:168,bus,,,,,,63.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,110:168,private_transport,,,,,,30.0,,,,89.0,,,,,,,,,,,,,,
40,2020-03-11,32:532,111:167,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,111:167,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-11,32:532,144:126,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,32:532,159:127,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-11,32:532,159:127,private_transport,,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2020-03-11,32:532,76:314,private_transport,,,,,,,206.0,122.0,,,58.0,,,,,,,,,,,,,
40,2020-03-11,32:532,148:122,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-11,32:532,64:306,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,32:532,97:102,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-11,32:532,150:120,private_transport,,,,,,,,,,,,,,,,,,,,36.0,,,,
40,2020-03-11,32:532,58:303,bus,,,,,,,,54.0,,94.0,,,,,,,,10.0,,,,,,
40,2020-03-11,32:532,58:303,private_transport,58.0,,,,,,,51.0,,80.0,,,,,,,,,,,,,,
40,2020-03-11,32:532,103:203,private_transport,35.0,,,,,16.0,,,,12.0,10.0,11.0,,,,,15.0,,,,,,,
40,2020-03-11,32:532,47:320,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-11,32:532,147:123,bus,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,147:123,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,32:532,131:139,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,124:162,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-11,32:532,124:162,private_transport,,,,,,,,,,,,,,,,,,,,38.0,,,,
40,2020-03-11,32:532,137:149,bus,,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-11,32:532,137:149,private_transport,,,,,,,,,,,,,,,,,,,,55.0,,,,
40,2020-03-11,32:532,158:128,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-11,32:532,48:301,private_transport,,,,,,,,,,,82.0,,,,,,,,,,,,,
40,2020-03-11,32:532,77:312,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,77:312,private_transport,,,,,,,,,,,92.0,,,,,,,,,,,,,
40,2020-03-11,32:532,68:315,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-11,34:534,45:319,private_transport,,,,,,,,,,,274.0,,,,,,,,,,,,,
40,2020-03-11,34:534,58:303,private_transport,162.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,34:534,47:320,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,34:534,48:301,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-11,34:534,77:312,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-11,34:534,68:315,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,37:537,105:201,private_transport,,,,,,,,,88.0,,,,,,,,,,,,,,,
40,2020-03-11,37:537,45:319,private_transport,,,,,,,115.0,,,,,,,,,146.0,,,,,,,,
40,2020-03-11,37:537,57:310,private_transport,,,,,,,,,57.0,,,,,,,,,,,,,,,
40,2020-03-11,37:537,104:202,private_transport,,,,,,,,,13.0,,,73.0,,,,,,,,,,,,
40,2020-03-11,37:537,106:208,private_transport,,,,,,,,,56.0,,,,,,,,,,,,,,,
40,2020-03-11,37:537,110:168,private_transport,,,,,,,,,,,,94.0,,,,,,,,,,,,
40,2020-03-11,37:537,111:167,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2020-03-11,37:537,159:127,private_transport,,,,,,,57.0,,,,,,,,,,,,,,,,,
40,2020-03-11,37:537,76:314,private_transport,,,130.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,37:537,147:123,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2020-03-11,37:537,124:162,private_transport,,,,,,,50.0,,,,,,,,,,,,,,,,,
40,2020-03-11,37:537,137:149,private_transport,,,,,,,84.0,,,,,,,,,,,,,,,,,
40,2020-03-11,37:537,48:301,private_transport,,,,,,,,,,,,,,103.0,,,,,,,,,,
40,2020-03-11,38:538,45:319,private_transport,,,,,,,,,,13.0,,,20.0,,,,,,,,,,,
40,2020-03-11,38:538,76:314,private_transport,,,,,,,,,,,,,,,124.0,,,,,,,,,
40,2020-03-11,38:538,58:303,private_transport,,,,,,,,,,,,,248.0,,,,,,,,,,,
40,2020-03-11,38:538,48:301,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,3:503,45:319,private_transport,,,,,,,178.0,,,,,,,,,,,,,,,,,
40,2020-03-11,3:503,47:320,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-11,3:503,77:312,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,62:307,bus,,,,,,,,,,,51.0,,46.0,,,,,,,,,,,
40,2020-03-11,45:319,62:307,private_transport,109.0,,,,,,,,,,187.0,,200.0,,,10.0,113.0,,,,,,,
40,2020-03-11,45:319,32:532,bus,,,,,,,,,,,54.0,,,14.0,,,,,,,,,,
40,2020-03-11,45:319,32:532,private_transport,379.0,,,,,,,,27.0,,184.0,161.0,92.0,59.0,16.0,159.0,139.0,,,47.0,,23.0,,
40,2020-03-11,45:319,9:509,bus,,,,,,,,,,60.0,,,,,,,121.0,,,,,,,
40,2020-03-11,45:319,9:509,private_transport,212.0,109.0,100.0,214.0,131.0,,122.0,,183.0,339.0,1539.0,1614.0,1903.0,943.0,203.0,180.0,802.0,,357.0,615.0,202.0,149.0,298.0,102.0
40,2020-03-11,45:319,105:201,bus,,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2020-03-11,45:319,105:201,private_transport,,,,,,,,,,,,,,19.0,,,,,,,13.0,,,
40,2020-03-11,45:319,107:207,private_transport,,,,,,,,,,,95.0,,,,,14.0,,,26.0,,85.0,,,
40,2020-03-11,45:319,112:158,private_transport,,,,,,,,,,,88.0,,,,,,,,,,85.0,,,
40,2020-03-11,45:319,20:520,private_transport,,,,,,,,,,112.0,127.0,186.0,,10.0,,,,,,,,,,
40,2020-03-11,45:319,21:521,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,,,
40,2020-03-11,45:319,22:522,private_transport,,,,,,,,,,,,,,,,,,,193.0,,,,,
40,2020-03-11,45:319,25:525,bus,,,,,,,,,,,26.0,,,32.0,,,,,,,,,,
40,2020-03-11,45:319,25:525,private_transport,19.0,,29.0,113.0,66.0,,,76.0,,,656.0,407.0,326.0,436.0,71.0,127.0,,,,153.0,,,,
40,2020-03-11,45:319,29:529,private_transport,,,,,,,,149.0,,,,215.0,,,,97.0,47.0,,,,,,,
40,2020-03-11,45:319,38:538,private_transport,,,,,,,,,,188.0,,127.0,,113.0,,,,,,,,,,
40,2020-03-11,45:319,45:319,bus,,,,,,,,,,,78.0,,,,,,76.0,,,,,,,
40,2020-03-11,45:319,45:319,private_transport,,,,,,,,,,,36.0,,,,,,75.0,,,,,,,
40,2020-03-11,45:319,51:308,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,45:319,57:310,bus,,,,,,,,,,,,,,34.0,,,,,,,,,,
40,2020-03-11,45:319,57:310,private_transport,,,,,,,,,,,16.0,,194.0,19.0,,214.0,,,,,11.0,,,
40,2020-03-11,45:319,66:316,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2020-03-11,45:319,6:506,private_transport,,,,26.0,18.0,,,16.0,,47.0,171.0,74.0,59.0,44.0,,,,,13.0,20.0,,,,
40,2020-03-11,45:319,73:311,private_transport,,,,,,,,,,,,,,,,,,139.0,,,,,,
40,2020-03-11,45:319,104:202,private_transport,,,,,43.0,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,45:319,106:208,bus,,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2020-03-11,45:319,106:208,private_transport,,,,,,,,,,,38.0,,,10.0,,,,,16.0,,32.0,,,
40,2020-03-11,45:319,110:168,private_transport,,,,,48.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,76:314,private_transport,13.0,,,,,,,150.0,,,,,19.0,,,,,,,,,,,
40,2020-03-11,45:319,58:303,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,45:319,94:113,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-11,45:319,103:203,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,45:319,109:169,bus,,,,,,,11.0,,,,,,,,,20.0,,,,,,,,
40,2020-03-11,45:319,109:169,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-11,45:319,114:156,private_transport,,,,,,,,,,,,,,,,,,,57.0,,,,,
40,2020-03-11,45:319,147:123,private_transport,,,,,11.0,,,,,,,,,,,,,,28.0,,,,,
40,2020-03-11,45:319,98:217,bus,,,,,,,11.0,,,,,,,,,60.0,,,,,,,,
40,2020-03-11,45:319,98:217,private_transport,,,,,,,,,,,,,,,,50.0,,,31.0,,,,,
40,2020-03-11,45:319,75:313,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,45:319,31:531,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-11,45:319,276:144,bus,,,,,,,10.0,,,,,,,,,31.0,,,,,,,,
40,2020-03-11,45:319,276:144,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,,
40,2020-03-11,45:319,16:516,private_transport,,,,,,,,,,,,112.0,,183.0,,,,,,,,,,
40,2020-03-11,45:319,19:519,private_transport,,,,,,,,,,,,309.0,116.0,,,,,,,,,,,
40,2020-03-11,45:319,34:534,private_transport,,,,,,,,,,,,,,110.0,,,,,,,,,,
40,2020-03-11,46:420,107:207,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-11,46:420,112:158,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-11,46:420,106:208,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-11,46:420,114:156,private_transport,,,,,,,,,,,,61.0,,,,,,,,,,,,
40,2020-03-11,46:420,147:123,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,,
40,2020-03-11,46:420,98:217,private_transport,,,,,,,,,,,,51.0,,,,,,,,,,,,
40,2020-03-11,47:320,9:509,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-11,47:320,9:509,private_transport,,12.0,10.0,,,,,,,,,11.0,22.0,23.0,14.0,,,,17.0,,,,,
40,2020-03-11,47:320,25:525,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,47:320,38:538,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-11,47:320,114:156,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,48:301,32:532,private_transport,,,,,,,,,,,17.0,,,,,,,22.0,,15.0,,,,
40,2020-03-11,48:301,9:509,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,48:301,9:509,private_transport,,,,,,,,,,,72.0,34.0,41.0,,65.0,,120.0,194.0,,190.0,,,,
40,2020-03-11,48:301,107:207,bus,,,,,,,,,,,,,38.0,,,,,,,,,,,
40,2020-03-11,48:301,107:207,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,,,
40,2020-03-11,48:301,112:158,bus,,,,,,,,,,,,,34.0,,,,,,,,,,,
40,2020-03-11,48:301,112:158,private_transport,,,,,,,,,,,,,46.0,,,,,,,,,,,
40,2020-03-11,48:301,20:520,private_transport,,,,,,,,,,,,,,,,120.0,,,,,,,,
40,2020-03-11,48:301,22:522,private_transport,,,,,,,,,,,,,135.0,,,,,,,,,,,
40,2020-03-11,48:301,29:529,private_transport,,,,,,,,,,,,,,,,11.0,78.0,,,,,,,
40,2020-03-11,48:301,38:538,private_transport,,,,,,,,,,,,,,121.0,,,,,,,,,,
40,2020-03-11,48:301,57:310,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,48:301,106:208,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-11,48:301,106:208,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-11,49:322,82:418,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,,,
40,2020-03-11,50:412,62:307,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-11,50:412,107:207,private_transport,,,,,,,,,,,,,97.0,,,,57.0,,,,,,,
40,2020-03-11,50:412,112:158,private_transport,,,,,,,,,,,,,88.0,,,,45.0,,,,,,,
40,2020-03-11,50:412,45:319,private_transport,,,,,,,,,,45.0,,,,,,,,,,,,,,
40,2020-03-11,50:412,57:310,private_transport,,,,,,,,,,,,,17.0,,,,12.0,,,,,,,
40,2020-03-11,50:412,106:208,private_transport,,,,,,,,,,,,,29.0,,,,14.0,,,,,,,
40,2020-03-11,50:412,48:301,private_transport,,,,,,,,,,59.0,,,,,,,,,,,,,,
40,2020-03-11,50:412,77:312,private_transport,,,,,,,,,,72.0,,,,,,,,,,,,,,
40,2020-03-11,51:308,105:201,private_transport,,,,,,,,,98.0,,,,,,,,,,,,,,,
40,2020-03-11,51:308,45:319,private_transport,,,,,,,,,,15.0,15.0,,,,,,,,,,,,,
40,2020-03-11,51:308,51:308,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-11,51:308,57:310,private_transport,,,,,,,,,77.0,,,,,,,,14.0,,,,,,,
40,2020-03-11,51:308,72:411,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-11,51:308,104:202,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,51:308,104:202,private_transport,,,,,,,,,,,55.0,,,,,,,,,,,11.0,,
40,2020-03-11,51:308,106:208,private_transport,,,,,,,,,63.0,,,,,,,,,,,,,,,
40,2020-03-11,51:308,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2020-03-11,51:308,111:167,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-11,51:308,111:167,private_transport,,,,,,,,,,,55.0,,,,,,,,,,,,,
40,2020-03-11,51:308,54:419,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,51:308,61:413,private_transport,,,,,56.0,,,,,13.0,,,10.0,,,173.0,,,,,,,,
40,2020-03-11,51:308,76:314,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-11,51:308,82:418,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-11,51:308,82:418,private_transport,,,,,,,19.0,,,100.0,,,,,,,,,20.0,,,,,
40,2020-03-11,51:308,148:122,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,51:308,53:309,private_transport,,,,,,,,,,,133.0,,,,,,,,,,,,,
40,2020-03-11,51:308,64:306,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,51:308,50:412,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,51:308,75:313,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,51:308,79:415,private_transport,,,,,,,,,,,,,,,,,39.0,,,,,,,
40,2020-03-11,52:325,76:314,private_transport,,,,,,,,,,,,,,,,258.0,,,,,,,,
40,2020-03-11,52:325,82:418,private_transport,,,,,,,,,,226.0,,,,,,,,,,,,,,
40,2020-03-11,52:325,56:416,private_transport,,,,,,,105.0,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,105:201,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,56:416,107:207,private_transport,,,,,,,,,,72.0,,76.0,,,,24.0,,,,,35.0,,,
40,2020-03-11,56:416,112:158,private_transport,,,,,,,,,,57.0,,67.0,,,,,,,,,,,,
40,2020-03-11,56:416,51:308,private_transport,,,,,,,11.0,19.0,,,,,,,,,,,14.0,,,,,
40,2020-03-11,56:416,57:310,private_transport,,,,,,,49.0,47.0,,11.0,,,,,,192.0,,,34.0,,,,,
40,2020-03-11,56:416,106:208,private_transport,,,,,,,,,,21.0,,33.0,,,,,,,,,10.0,,,
40,2020-03-11,56:416,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,69.0,,,
40,2020-03-11,56:416,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,35.0,,,
40,2020-03-11,56:416,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,56.0,,,
40,2020-03-11,57:310,9:509,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,57:310,105:201,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-11,57:310,105:201,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2020-03-11,57:310,107:207,private_transport,,,,,,,10.0,,,,14.0,,,,,,,,,,,,,
40,2020-03-11,57:310,25:525,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,57:310,25:525,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-11,57:310,45:319,bus,,,,,,14.0,86.0,,,,24.0,,,,,,,,,29.0,,,,
