ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-03,61:413,66:316,bus,,,,,,,,,,,,,,,,,,,103.0,,,,
40,2020-03-03,61:413,66:316,private_transport,,,,,,,,,,,,,,,246.0,,448.0,,80.0,,,,
40,2020-03-03,61:413,75:313,private_transport,,,,,,,,,,,,,,129.0,,,,,,,,,
40,2020-03-03,61:413,105:201,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,106:208,private_transport,31.0,,,,,,28.0,30.0,,,,,,,,33.0,,51.0,22.0,,,,
40,2020-03-03,61:413,114:156,bus,,,,,,,,,,,,,,,,,,,,,,28.0,
40,2020-03-03,61:413,114:156,private_transport,,,,,,,,,,,,,,,,46.0,,,,,,64.0,
40,2020-03-03,61:413,98:217,bus,,,,,,,,,,,,,,,,,,,,,,18.0,
40,2020-03-03,61:413,98:217,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,40.0,
40,2020-03-03,61:413,111:167,private_transport,,,,,,,25.0,,,,,,,12.0,,,,,,,,,
40,2020-03-03,61:413,52:325,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2020-03-03,61:413,59:324,private_transport,,,,,,,,,,,,,,,,133.0,,,,,,,
40,2020-03-03,61:413,71:326,private_transport,,,,,,,,,,,,,,,,26.0,10.0,,,,,,
40,2020-03-03,62:307,58:303,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-03,62:307,64:306,bus,,,,,,,,,,,,,,,,,,197.0,,,,,
40,2020-03-03,62:307,64:306,private_transport,,,,,,,,,,,,,,,,,,225.0,,,,,
40,2020-03-03,62:307,45:319,bus,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2020-03-03,62:307,45:319,private_transport,,,,,,,,,,,,,,259.0,189.0,,87.0,,,,117.0,,
40,2020-03-03,62:307,159:127,private_transport,,,,,,,,,,,,,,,,,121.0,,,,,,
40,2020-03-03,62:307,137:149,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,62:307,61:413,private_transport,,,,,,,,,,113.0,217.0,,,423.0,162.0,,,,,,,,
40,2020-03-03,62:307,98:217,private_transport,,,,,,,,,,,,121.0,,,,,,,,,,,
40,2020-03-03,62:307,56:416,private_transport,125.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,62:307,144:126,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2020-03-03,62:307,63:414,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,62:307,76:314,private_transport,,,,,,,,,,,,,,,,,,114.0,,,,,
40,2020-03-03,62:307,109:169,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,,
40,2020-03-03,62:307,135:135,private_transport,,,,,,,,,,,,,,,,,93.0,,,,,,
40,2020-03-03,62:307,276:144,private_transport,,,,,,,,,,,,77.0,,,,,,,,,,,
40,2020-03-03,62:307,116:154,private_transport,,,,,,,,,,,,,,,,,37.0,,,,,,
40,2020-03-03,62:307,134:136,private_transport,,,,,,,,,,,,,,,,,46.0,,,,,14.0,
40,2020-03-03,62:307,139:147,private_transport,,,,,,,,,,,,,29.0,15.0,,,13.0,,,,,19.0,
40,2020-03-03,62:307,140:146,private_transport,,,,,,,,,,,,,44.0,57.0,,,,,,,,60.0,
40,2020-03-03,62:307,141:145,private_transport,,,,,,,,,,,,,66.0,69.0,,,,,,,,84.0,
40,2020-03-03,62:307,133:137,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,62:307,52:325,bus,,,,,,,,,53.0,,,,,,,,,,,,,,
40,2020-03-03,62:307,52:325,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2020-03-03,62:307,81:323,bus,,,,,,,,,61.0,,,,,,,,,,,,,,
40,2020-03-03,62:307,81:323,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2020-03-03,62:307,118:152,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,17.0,
40,2020-03-03,64:306,58:303,bus,,,,,,,,,,,90.0,,,,,,,,,,,,
40,2020-03-03,64:306,58:303,private_transport,,,,,,,,,,,59.0,,,,,,,,,,,,
40,2020-03-03,64:306,57:310,private_transport,,,,,,,,,,,,30.0,,,,67.0,,,,,,,
40,2020-03-03,64:306,9:509,bus,,,,,,,22.0,,,,,,,,,,59.0,56.0,,,,,
40,2020-03-03,64:306,9:509,private_transport,,,42.0,,,,306.0,,,,,,,,,136.0,77.0,63.0,,,,,
40,2020-03-03,64:306,25:525,private_transport,,,,,,,,41.0,,124.0,,,,,,78.0,,,,,,,
40,2020-03-03,64:306,29:529,private_transport,,,132.0,,,,,,,,,,,,,,,,,,,,38.0
40,2020-03-03,64:306,62:307,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-03,64:306,122:164,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-03,64:306,32:532,bus,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2020-03-03,64:306,32:532,private_transport,,,,,,,66.0,,17.0,,,,,,,44.0,,,,,,,
40,2020-03-03,64:306,51:308,private_transport,,,,,,,,,,,18.0,,,,,25.0,,,,,,,
40,2020-03-03,64:306,72:411,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,64:306,72:411,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,64:306,75:313,private_transport,,,,,,,,,,,158.0,,,,,,,,,,,,
40,2020-03-03,64:306,111:167,bus,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-03,64:306,111:167,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2020-03-03,64:306,148:122,bus,,,,,,,,,,,,,,,,48.0,,,,,,,
40,2020-03-03,64:306,148:122,private_transport,,,,,,,,,,,,,,,,66.0,,,,,,,
40,2020-03-03,64:306,150:120,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-03,64:306,150:120,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-03,64:306,157:129,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-03,64:306,21:521,private_transport,,,27.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,64:306,87:104,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,64:306,30:530,private_transport,,,,,,,,,,162.0,,,,,,,,,,,,,
40,2020-03-03,66:316,110:168,bus,,,,,,,,,,,,,,,,158.0,,,,,,,
40,2020-03-03,66:316,110:168,private_transport,,,,,,,,,,,,,,,,44.0,,,,,,,
40,2020-03-03,66:316,32:532,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,66:316,66:316,private_transport,,,,,,,,162.0,,,,,,,,,,,,,,,
40,2020-03-03,66:316,61:413,bus,,,,,,,,,,,,49.0,,,,,,,,,,,
40,2020-03-03,66:316,61:413,private_transport,,,,,,,,,,,,112.0,,,,,,,,,,,
40,2020-03-03,66:316,149:121,bus,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-03,66:316,76:314,bus,,,,,,,,,,,51.0,,,,,,,,,,,,
40,2020-03-03,66:316,76:314,private_transport,,,,,,,,,,,166.0,,,,,,,,256.0,,,,
40,2020-03-03,66:316,109:169,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-03,66:316,88:103,private_transport,,,,,,,,,,,,,,,,65.0,,,,,,,
40,2020-03-03,66:316,97:102,private_transport,,,,,,,,,,,,,,,,109.0,,,,,,,
40,2020-03-03,68:315,9:509,private_transport,,,,,,,28.0,,,142.0,,,,,,,,,,96.0,,,
40,2020-03-03,68:315,25:525,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,68:315,29:529,private_transport,,,,,,,65.0,,,,,,,,,,,,,,,,
40,2020-03-03,68:315,104:202,private_transport,,,,,,,,,,,,,,,48.0,,,,,,,,
40,2020-03-03,68:315,110:168,private_transport,,,,,,,,,,,,,,,66.0,,,,,,,,
40,2020-03-03,68:315,147:123,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,68:315,111:167,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,68:315,20:520,private_transport,139.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,68:315,21:521,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-03,6:506,58:303,private_transport,,,,,,,11.0,25.0,,,,43.0,,,,,,,,,,,
40,2020-03-03,6:506,45:319,private_transport,,,,,,,26.0,16.0,,12.0,16.0,,,26.0,,15.0,,65.0,,46.0,11.0,29.0,
40,2020-03-03,6:506,104:202,private_transport,,,,,19.0,,,,11.0,,,,,,,,10.0,,,,,,
40,2020-03-03,6:506,110:168,private_transport,,,,,16.0,,,,12.0,,,,,,,,,,13.0,,,,
40,2020-03-03,6:506,127:159,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-03,6:506,159:127,private_transport,,,,,,,,,,,,16.0,,,10.0,,,,,,,,
40,2020-03-03,6:506,124:162,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,6:506,137:149,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-03,6:506,103:203,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2020-03-03,6:506,111:167,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-03,6:506,131:139,private_transport,,,,,,10.0,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,6:506,48:301,private_transport,,,,,,,,41.0,,10.0,,,18.0,,18.0,,,10.0,,,,,
40,2020-03-03,6:506,68:315,private_transport,,,,39.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,6:506,76:314,private_transport,,,,,,,,,,20.0,,,,,,,,19.0,,,,,
40,2020-03-03,6:506,77:312,private_transport,,,,,,,,10.0,,21.0,,,,,,,,29.0,,,,,
40,2020-03-03,6:506,148:122,private_transport,,,,,,,,,25.0,15.0,,,,,,,,,,,,,
40,2020-03-03,6:506,47:320,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,6:506,152:134,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,70:318,45:319,private_transport,,,,,,,168.0,,,,,,,,,,,,,,,,
40,2020-03-03,71:326,45:319,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,71:326,61:413,private_transport,,21.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,71:326,48:301,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-03,71:326,76:314,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-03,73:311,92:115,private_transport,,,,,,,,,,,59.0,,,,,,,,,,,,
40,2020-03-03,73:311,75:313,bus,,,,,,,,,,,,,,66.0,,,,,,,,,
40,2020-03-03,73:311,75:313,private_transport,,,,,,,,,,,,,,75.0,,,,,,,,,
40,2020-03-03,73:311,50:412,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,73:311,61:413,private_transport,,,,151.0,,,,,,,,,,111.0,,,,11.0,,,,,
40,2020-03-03,73:311,90:117,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-03,73:311,121:165,private_transport,,,,,,,,,,,,76.0,,,,,,,,,,,
40,2020-03-03,73:311,86:105,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2020-03-03,73:311,84:107,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-03,73:311,87:104,private_transport,,,,,,,,,,,103.0,,,,,,,,,,,,
40,2020-03-03,75:313,57:310,bus,,,,,75.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,75:313,57:310,private_transport,,,,,52.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,75:313,155:131,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,,
40,2020-03-03,75:313,156:130,private_transport,,,,,,,,,,,,,,,,96.0,,,,,,,
40,2020-03-03,75:313,25:525,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,75:313,91:116,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-03,75:313,104:202,private_transport,,,,,,,,47.0,,56.0,,,,,,,,,,,,,
40,2020-03-03,75:313,110:168,private_transport,,,,,,,,90.0,,93.0,,,,,,,,,,,,,
40,2020-03-03,75:313,147:123,private_transport,,,,,,,,16.0,,13.0,,,,,,,,,,,,,
40,2020-03-03,75:313,51:308,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,75:313,72:411,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,75:313,75:313,bus,,,,,,57.0,,,,,,,,,,,,,,,,,
40,2020-03-03,75:313,75:313,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2020-03-03,75:313,61:413,private_transport,,,,,,,,,,,,,,,,,,153.0,,,,,
40,2020-03-03,75:313,111:167,private_transport,,,,,,,,25.0,,16.0,,,,,,,,,,,,,
40,2020-03-03,75:313,56:416,private_transport,,171.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,75:313,133:137,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,75:313,87:104,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,76:314,57:310,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-03,76:314,9:509,bus,,,,,,,62.0,,,55.0,31.0,,,22.0,,,,81.0,,,,,
40,2020-03-03,76:314,9:509,private_transport,120.0,,,,313.0,262.0,110.0,132.0,122.0,258.0,227.0,96.0,,290.0,131.0,,10.0,523.0,,,,,
40,2020-03-03,76:314,107:207,private_transport,,,,,,,,,,,,,,,,,,,,81.0,,,
40,2020-03-03,76:314,112:158,private_transport,,,,,,,,,,,,,,,,,,,,90.0,,,
40,2020-03-03,76:314,25:525,private_transport,,,,,109.0,50.0,182.0,,,,75.0,,,,,,371.0,,,,,,
40,2020-03-03,76:314,29:529,private_transport,,,,,,,,,,,119.0,,,48.0,,263.0,129.0,,,,,,
40,2020-03-03,76:314,32:532,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,76:314,32:532,private_transport,,,,,158.0,,,,,35.0,,104.0,,,,,60.0,,,,,,
40,2020-03-03,76:314,51:308,private_transport,,,,,,,,,,,,13.0,,,,,,,,,11.0,,
40,2020-03-03,76:314,66:316,bus,,,,,,,,,,,,,,,,,,30.0,,,,,
40,2020-03-03,76:314,66:316,private_transport,,,175.0,,,,,,,,,,,,,,,191.0,130.0,,,,
40,2020-03-03,76:314,75:313,private_transport,,,,,,,,,,,,,,,,,,,,,99.0,,
40,2020-03-03,76:314,106:208,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,
40,2020-03-03,76:314,76:314,bus,,,,,,,,,,,,91.0,,,,,,114.0,,,,,
40,2020-03-03,76:314,76:314,private_transport,,,,,,,,,,,,98.0,,,,,,97.0,,,,,
40,2020-03-03,76:314,6:506,private_transport,,,,,51.0,27.0,53.0,,,,16.0,,,,,,,,,,,,
40,2020-03-03,76:314,31:531,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-03,76:314,21:521,private_transport,,,,,,,,,,,,,,,,,44.0,,,,,,
40,2020-03-03,76:314,0:500,private_transport,,,,104.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,76:314,10:510,private_transport,,,,25.0,,,,,102.0,,,,,12.0,,,,,,,,,
40,2020-03-03,76:314,18:518,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,76:314,23:523,private_transport,,,,,,,,,,195.0,,,,,,,,,,,,,
40,2020-03-03,76:314,27:527,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,,
40,2020-03-03,76:314,34:534,private_transport,,,,,,,,,241.0,,,,,173.0,,,,,,,,,
40,2020-03-03,76:314,39:402,private_transport,,,,,,85.0,,,,,109.0,,,,,,,,,,,,
40,2020-03-03,76:314,70:318,bus,,,42.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,76:314,70:318,private_transport,,,88.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,77:312,9:509,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,77:312,9:509,private_transport,17.0,,,,34.0,18.0,,22.0,,,,28.0,13.0,,,,,,,,,23.0,
40,2020-03-03,77:312,25:525,private_transport,,,,,32.0,,,,,,23.0,64.0,16.0,,,,,,,,12.0,,11.0
40,2020-03-03,77:312,29:529,private_transport,,21.0,,,11.0,,,,,,,,,,10.0,,,,,,,10.0,
40,2020-03-03,77:312,45:319,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,77:312,62:307,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,77:312,110:168,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,77:312,32:532,private_transport,,,,,,,,12.0,,,,,,,,,,,,,10.0,,11.0
40,2020-03-03,77:312,6:506,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,77:312,19:519,private_transport,,,,,49.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,77:312,20:520,private_transport,,,,,,,,,45.0,,,,,,,,,,,,,,
40,2020-03-03,77:312,26:526,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-03,78:302,9:509,private_transport,,,106.0,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-03,78:302,25:525,private_transport,,,,,,,,95.0,,,,,,,,,,,,,,,
40,2020-03-03,78:302,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,,,106.0
40,2020-03-03,78:302,32:532,bus,,,,,,,,,60.0,,,,,,,,,,,,,,
40,2020-03-03,78:302,32:532,private_transport,,,,,,,148.0,31.0,68.0,,,,,,,,,,,,,,
40,2020-03-03,78:302,72:411,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,79:415,57:310,private_transport,,,,,,,,,,,,,,,,,37.0,,,,,,
40,2020-03-03,79:415,105:201,private_transport,,,,,,,,,,,,,,,,,51.0,,,,,,
40,2020-03-03,79:415,106:208,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2020-03-03,81:323,45:319,private_transport,,,,,,,,,,,,,,,,,62.0,,,,,,
40,2020-03-03,81:323,77:312,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,82:418,57:310,private_transport,,,,,,,,,,,,,,,,,,338.0,200.0,48.0,,,
40,2020-03-03,82:418,107:207,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-03,82:418,51:308,private_transport,,,,,,,,,,,,,,,,,,18.0,,12.0,,,
40,2020-03-03,83:108,58:303,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,83:108,78:302,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-03,83:108,107:207,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-03,83:108,107:207,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-03,83:108,112:158,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-03,84:107,9:509,private_transport,,,,,,,24.0,,,,,,12.0,37.0,54.0,,39.0,16.0,,,,,
40,2020-03-03,84:107,25:525,private_transport,,,,,,,11.0,,,,,,,,,,,,,,10.0,,
40,2020-03-03,84:107,121:165,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,84:107,99:101,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,85:106,9:509,private_transport,,,,,,,,,,,,,,,69.0,,,,,,,,
40,2020-03-03,85:106,32:532,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,85:106,145:125,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,85:106,81:323,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-03,85:106,99:101,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-03,86:105,9:509,private_transport,,,,,,,10.0,,,,,,,27.0,106.0,,37.0,,,,,,
40,2020-03-03,86:105,25:525,private_transport,,,,,,,14.0,,,,,,,,,,,,,,25.0,,
40,2020-03-03,86:105,41:404,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,86:105,50:412,private_transport,,,,,,,,,75.0,,,,,,,,,,,,,,
40,2020-03-03,86:105,121:165,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-03,86:105,158:128,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,86:105,158:128,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-03,86:105,84:107,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,86:105,99:101,private_transport,,,,,,,,,,,,,,,,,39.0,,,,,,
40,2020-03-03,87:104,9:509,bus,,,,,,,,,,,,46.0,,,,,,,,,,,
40,2020-03-03,87:104,9:509,private_transport,,,,,,,118.0,,,,,39.0,,,55.0,,,,,94.0,,,
40,2020-03-03,87:104,41:404,private_transport,,,,,,,,79.0,,,,,,,,,,,,,,,
40,2020-03-03,87:104,50:412,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2020-03-03,87:104,52:325,private_transport,,,,,,,,,,,,,53.0,,,,,,,,,,
40,2020-03-03,87:104,81:323,private_transport,,,,,,,,,,,,,61.0,,,,,,,,,,
40,2020-03-03,87:104,99:101,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-03,87:104,99:101,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2020-03-03,87:104,102:204,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,88:103,9:509,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-03,88:103,62:307,private_transport,,,,,,,,,,,,,,,,,,,80.0,,,,
40,2020-03-03,88:103,33:533,private_transport,,,,,,,,68.0,,,,,,,,,,,,,,,
40,2020-03-03,89:118,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,,20.0
40,2020-03-03,8:508,45:319,private_transport,,,,,,,,92.0,,,,,,,,,,,,,,,
40,2020-03-03,8:508,47:320,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,90:117,9:509,private_transport,,,,,,,,,,,,,,,86.0,,,,,,,,
40,2020-03-03,90:117,29:529,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,,
40,2020-03-03,90:117,31:531,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2020-03-03,91:116,9:509,bus,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-03,91:116,9:509,private_transport,,,,,,,49.0,,,,,46.0,,,,,,,,45.0,,,
40,2020-03-03,91:116,25:525,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-03,91:116,45:319,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-03,91:116,45:319,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,91:116,41:404,private_transport,,,,,,,,50.0,,,,,,,,,,,,,,,
40,2020-03-03,92:115,9:509,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-03,92:115,9:509,private_transport,,,,,,,22.0,,,,,,,,,,,,,21.0,,,
40,2020-03-03,92:115,25:525,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-03,92:115,25:525,private_transport,,,,,,,,,,,,50.0,,,,,,,,,,,
40,2020-03-03,92:115,45:319,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,92:115,45:319,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,92:115,41:404,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-03,92:115,52:325,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-03,92:115,81:323,private_transport,,,,,,,,,,,,,47.0,,,,,,,,,,
40,2020-03-03,94:113,57:310,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,95:112,9:509,private_transport,,,,,,,,,,,,,,,,105.0,,,,,,,
40,2020-03-03,95:112,32:532,private_transport,,,,,,,,76.0,,,,,,,,,,,,26.0,,,
40,2020-03-03,95:112,113:157,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,95:112,95:112,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-03,95:112,95:112,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-03,95:112,132:138,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,96:111,9:509,private_transport,,,,,,,,,29.0,,,,,,,,,,,,82.0,,
40,2020-03-03,96:111,156:130,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,96:111,160:110,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,97:102,9:509,private_transport,,,,,,,,,44.0,,,,,,,,,,12.0,,,,
40,2020-03-03,97:102,62:307,private_transport,,,,,,,,,,,,,,,,,,,154.0,,,,
40,2020-03-03,97:102,111:167,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-03,97:102,148:122,bus,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2020-03-03,97:102,148:122,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-03,97:102,150:120,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-03,97:102,157:129,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,97:102,33:533,private_transport,,,,,,,,97.0,,,,,,,,,,,,,,,
40,2020-03-03,98:217,107:207,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-03,98:217,107:207,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-03,98:217,112:158,bus,,,,,,,,,,,,,,11.0,,11.0,,,,,,,
40,2020-03-03,98:217,45:319,bus,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2020-03-03,98:217,110:168,bus,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-03,98:217,46:420,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,
40,2020-03-03,98:217,106:208,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,98:217,114:156,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-03,98:217,98:217,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,98:217,98:217,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-03,98:217,111:167,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-03,98:217,149:121,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-03,98:217,56:416,private_transport,,,,,,,,,,44.0,,,,,,,,,,,,,
40,2020-03-03,98:217,76:314,private_transport,,,,,,,,,,,,,,,,,,,33.0,,,,
40,2020-03-03,98:217,85:106,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-03,99:101,156:130,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
