ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-04,150:120,90:117,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,90:117,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,56:416,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,150:120,76:314,private_transport,,,,,,,96.0,,,,,,,,,,,,,,,,,28.0
40,2020-03-04,150:120,124:162,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-04,150:120,64:306,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-04,150:120,65:410,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-04,150:120,150:120,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-04,150:120,78:302,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2020-03-04,150:120,85:106,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-04,151:119,160:110,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-04,151:119,160:110,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-04,151:119,96:111,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-04,151:119,96:111,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,151:119,97:102,bus,,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2020-03-04,151:119,97:102,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-04,151:119,126:160,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-04,151:119,102:204,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,151:119,108:170,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-04,152:134,61:413,private_transport,,,,,,,,,,,,58.0,,,,,,,,,,,,
40,2020-03-04,152:134,97:102,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-04,152:134,97:102,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-04,152:134,126:160,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-04,152:134,64:306,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-04,153:133,61:413,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2020-03-04,154:132,61:413,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-04,154:132,97:102,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-04,154:132,97:102,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-04,154:132,58:303,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-04,154:132,58:303,private_transport,,,,,,,,,,,,,,,63.0,,,,,,,,,
40,2020-03-04,155:131,160:110,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,155:131,126:160,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-04,155:131,139:147,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,155:131,95:112,bus,,,,,,,,,,,,,,,,,10.0,18.0,,,,,,
40,2020-03-04,155:131,95:112,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2020-03-04,155:131,118:152,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,155:131,64:306,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-04,155:131,117:153,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,156:130,139:147,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-04,156:130,139:147,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,156:130,95:112,bus,,,,,,,,,,,,,,,,,13.0,10.0,,,,,,
40,2020-03-04,156:130,95:112,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-04,156:130,118:152,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-04,156:130,118:152,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2020-03-04,156:130,64:306,bus,,,,,,,,,,,,,,,,,85.0,,,,,,,
40,2020-03-04,156:130,64:306,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,,,
40,2020-03-04,156:130,116:154,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-04,156:130,116:154,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,156:130,117:153,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,157:129,61:413,private_transport,,,,,,,,,,,,,,,,12.0,72.0,,,,,,,
40,2020-03-04,157:129,160:110,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,157:129,45:319,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,157:129,45:319,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,157:129,96:111,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-04,157:129,121:165,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-04,157:129,140:146,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,157:129,159:127,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,157:129,159:127,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-04,157:129,87:104,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2020-03-04,157:129,91:116,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,157:129,91:116,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-04,157:129,111:167,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-04,157:129,118:152,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,157:129,119:151,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,157:129,119:151,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-04,157:129,46:420,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,,,
40,2020-03-04,157:129,76:314,bus,,,,,,,,,,,,,,,,43.0,,,,,,,,
40,2020-03-04,157:129,76:314,private_transport,,,,,,,25.0,,,,,,,,,24.0,,,,,,,,
40,2020-03-04,157:129,158:128,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-04,157:129,54:419,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,80.0,,
40,2020-03-04,157:129,136:150,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,157:129,136:150,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,157:129,157:129,bus,,,,,,,,,,,48.0,,,13.0,,,,,,,,,,
40,2020-03-04,157:129,157:129,private_transport,,,,,,,,,,,24.0,,,15.0,,,,,,,,,,
40,2020-03-04,157:129,65:410,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-04,157:129,144:126,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,157:129,144:126,private_transport,,,,,,,,,,14.0,,,,,,,,11.0,,,,,,
40,2020-03-04,157:129,92:115,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,157:129,108:170,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,157:129,108:170,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,158:128,50:412,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2020-03-04,158:128,61:413,private_transport,,,,,,,,,,,,,,,,,135.0,,,,,,,
40,2020-03-04,158:128,45:319,bus,,,,,,,,12.0,,,,,,,55.0,,,,,,,48.0,,
40,2020-03-04,158:128,45:319,private_transport,,,,,,,,28.0,,32.0,11.0,167.0,,,43.0,,,,,,,82.0,,
40,2020-03-04,158:128,103:203,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,158:128,103:203,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-04,158:128,131:139,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-04,158:128,48:301,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-04,158:128,58:303,private_transport,,,,,,,,,,,,165.0,,,,,,,,,,39.0,,
40,2020-03-04,158:128,83:108,bus,,,,,,,,,,,,,,,,,,46.0,,,,,,
40,2020-03-04,158:128,83:108,private_transport,,,,,,,,,,,,,,,,,,80.0,,,,,,
40,2020-03-04,158:128,47:320,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,158:128,72:411,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,,,
40,2020-03-04,158:128,76:314,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-04,158:128,76:314,private_transport,,,,,,,20.0,118.0,,,,,,,,,,,,,,,,
40,2020-03-04,158:128,158:128,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,158:128,54:419,private_transport,,,,,,,,,,,,,,,,,,,,,,26.0,,
40,2020-03-04,158:128,157:129,bus,,,,,,,,,,,12.0,,,11.0,,,,,,,,,,
40,2020-03-04,158:128,157:129,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-04,158:128,150:120,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-04,158:128,85:106,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-04,159:127,156:130,private_transport,,,,,,,,,,,,,11.0,,14.0,,,,,,,,,
40,2020-03-04,159:127,45:319,bus,,,,,,,12.0,,,,,,,,,,,,,10.0,,,,
40,2020-03-04,159:127,45:319,private_transport,,,,,,,142.0,,,,,,,,,,,,,14.0,,,,
40,2020-03-04,159:127,97:102,bus,,,,,,,,,,,36.0,,,,,,,,,,,,,
40,2020-03-04,159:127,97:102,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,,
40,2020-03-04,159:127,103:203,private_transport,,,,,,11.0,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,159:127,110:168,bus,,,,,,,,,,,,,,,,,,,,46.0,,,,
40,2020-03-04,159:127,110:168,private_transport,,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2020-03-04,159:127,113:157,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,159:127,121:165,bus,,,,,,,,,,,,,,,46.0,,,,,32.0,,,,
40,2020-03-04,159:127,121:165,private_transport,,,,,,,,,,,,,,,24.0,,,,,32.0,,,,
40,2020-03-04,159:127,131:139,private_transport,,,,,,,,,,,,,,,,,,,,39.0,,,,
40,2020-03-04,159:127,132:138,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-04,159:127,132:138,private_transport,,,,,,,,,,,,,,14.0,,,,,,49.0,,,,
40,2020-03-04,159:127,134:136,bus,,,,,,,10.0,,,,,,,,,,,,22.0,,,,,
40,2020-03-04,159:127,134:136,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-04,159:127,137:149,bus,,,,,,19.0,,,,,,,,,36.0,,,,,10.0,,,,
40,2020-03-04,159:127,137:149,private_transport,,,,,,61.0,,12.0,,13.0,,,,24.0,35.0,,,,,15.0,,,,
40,2020-03-04,159:127,139:147,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-04,159:127,140:146,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-04,159:127,141:145,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-04,159:127,141:145,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,159:127,159:127,bus,,,,,,18.0,,50.0,,,,,66.0,,15.0,,,62.0,,,,,,
40,2020-03-04,159:127,159:127,private_transport,,,,,,44.0,,52.0,,103.0,,,17.0,15.0,12.0,,,20.0,,,,,,
40,2020-03-04,159:127,15:515,private_transport,,,,,,,,,,61.0,,,,,,,,,,,,,,
40,2020-03-04,159:127,25:525,private_transport,33.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,159:127,29:529,private_transport,,,,,,,,,,54.0,,,,,,,,,,,,,,
40,2020-03-04,159:127,57:310,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-04,159:127,77:312,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,159:127,86:105,bus,,,,,,,,,,,,,,,36.0,,,,,20.0,,,,
40,2020-03-04,159:127,86:105,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-04,159:127,87:104,bus,,,,,,,,,,,,,,,10.0,,12.0,,,,,,,
40,2020-03-04,159:127,88:103,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,159:127,88:103,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-04,159:127,90:117,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-04,159:127,90:117,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-04,159:127,91:116,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,159:127,95:112,private_transport,,,,,,,,,,24.0,,,,28.0,,,,,,,,,,
40,2020-03-04,159:127,111:167,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-04,159:127,118:152,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,,,
40,2020-03-04,159:127,106:208,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-04,159:127,124:162,bus,,,,,,13.0,,,,,,,,,23.0,,,,,,,,,
40,2020-03-04,159:127,124:162,private_transport,,,,,,39.0,,,,,,,,,21.0,,,,,,,,,
40,2020-03-04,159:127,158:128,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-04,159:127,158:128,private_transport,,,,,,,,,,,84.0,,,,,,,,,,,,,
40,2020-03-04,159:127,64:306,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-04,159:127,64:306,private_transport,,,,,,,23.0,,,,,,,,,,,24.0,,,,,,
40,2020-03-04,159:127,116:154,private_transport,,,,,,,10.0,,,32.0,,,,10.0,,,,,,,,,,
40,2020-03-04,159:127,117:153,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-04,159:127,135:135,bus,,,,,,,,,,,,,,,,,,,33.0,,,,,
40,2020-03-04,159:127,135:135,private_transport,,,,,,,16.0,,,,,,,,,,,,42.0,,,,,
40,2020-03-04,159:127,136:150,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-04,159:127,98:217,bus,,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-04,159:127,98:217,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-04,159:127,125:161,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,159:127,125:161,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,159:127,84:107,bus,,,,,,,,,,,,,,,28.0,,,,,25.0,,,,
40,2020-03-04,159:127,84:107,private_transport,,,,,,,,,,,,,,,21.0,,,,,20.0,,,,
40,2020-03-04,159:127,144:126,bus,,,,,,,,11.0,,,,,22.0,,,,,11.0,,,,13.0,,
40,2020-03-04,159:127,144:126,private_transport,,,,,,,,,,20.0,,,10.0,,,,,,,,,,,
40,2020-03-04,159:127,150:120,bus,,,,,,,,,,,47.0,,,,,,,,,,,,,
40,2020-03-04,159:127,150:120,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-04,159:127,107:207,private_transport,,,,,,,,,57.0,,,,,,,,,,,,,,,
40,2020-03-04,159:127,152:134,bus,,,,,,,,,39.0,,,,,,,,,,,,,,,
40,2020-03-04,159:127,152:134,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2020-03-04,159:127,154:132,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-04,159:127,6:506,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,159:127,78:302,bus,,,,,,,,,,,,,,,,,,37.0,,,,,,
40,2020-03-04,159:127,78:302,private_transport,,,,,,,78.0,,,,,,,,,,,38.0,,,,,,
40,2020-03-04,159:127,31:531,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-04,159:127,32:532,private_transport,,,,,,,,,,,,47.0,,,,,,,,,,,,
40,2020-03-04,159:127,127:159,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-04,159:127,127:159,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,159:127,85:106,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,159:127,148:122,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,159:127,148:122,private_transport,,,,,,,,,10.0,,10.0,,,,,,,,,,,,,
40,2020-03-04,159:127,153:133,bus,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-04,159:127,102:204,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,159:127,112:158,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,,,
40,2020-03-04,159:127,120:166,bus,,,,,,,,,,,,,37.0,,,,,,,,,,,
40,2020-03-04,159:127,120:166,private_transport,,,,,,,,,,,,,35.0,,,,,,,,,,,
40,2020-03-04,15:515,45:319,private_transport,,,,,,,71.0,,,69.0,,,,,,,,,,,,,,
40,2020-03-04,15:515,76:314,private_transport,,,,,,,10.0,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,160:110,50:412,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-04,160:110,156:130,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,156:130,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,96:111,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,160:110,121:165,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,121:165,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,126:160,private_transport,,,,,,,,,11.0,,,,,,12.0,,,,,,,,,
40,2020-03-04,160:110,137:149,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,95:112,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,160:110,56:416,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-04,160:110,149:121,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,160:110,155:131,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,124:162,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,124:162,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,150:120,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,160:110,108:170,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,18:518,45:319,private_transport,,,,,,,,,,,,,,,117.0,,,,,,,,,
40,2020-03-04,18:518,58:303,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,19:519,58:303,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,,
40,2020-03-04,20:520,103:203,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,20:520,58:303,private_transport,,,,,,,,,,,,,,159.0,,,,,,,,,,
40,2020-03-04,20:520,76:314,private_transport,,,,,,35.0,254.0,,,,,,,,,,,211.0,,,,,,
40,2020-03-04,21:521,45:319,private_transport,34.0,,,,,,,,25.0,,,,,,,,,,,29.0,,,,
40,2020-03-04,21:521,76:314,private_transport,17.0,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,24:524,45:319,private_transport,,,,,,37.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,24:524,76:314,private_transport,,,,,,,,,,,244.0,,,,,,,,,,,,,
40,2020-03-04,25:525,45:319,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-04,25:525,45:319,private_transport,,,22.0,,,116.0,11.0,241.0,415.0,21.0,281.0,70.0,137.0,,,,139.0,145.0,,,,,,
40,2020-03-04,25:525,103:203,private_transport,,,,,,,,13.0,13.0,,,11.0,10.0,,,,,,,,,,,
40,2020-03-04,25:525,48:301,private_transport,,,,,,,,,,132.0,,,,,,,,24.0,17.0,,,,,
40,2020-03-04,25:525,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,,,11.0
40,2020-03-04,25:525,58:303,bus,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2020-03-04,25:525,58:303,private_transport,,,,,,,42.0,17.0,,,,11.0,,,,,15.0,15.0,,,,,,
40,2020-03-04,25:525,77:312,private_transport,,,,,,,,,,42.0,22.0,11.0,11.0,,,,,37.0,,,,,,
40,2020-03-04,25:525,47:320,private_transport,,,,,,,,,17.0,,,,,,,,,95.0,,,,,,
40,2020-03-04,25:525,76:314,private_transport,,,,,,170.0,,,,,,,,,,,,55.0,,,,,,
40,2020-03-04,25:525,68:315,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,276:144,61:413,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,276:144,131:139,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-04,276:144,132:138,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-04,276:144,137:149,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,276:144,159:127,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,276:144,58:303,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2020-03-04,276:144,76:314,bus,,,,,,,38.0,,,,,,,,,,,,,,,,,
40,2020-03-04,276:144,117:153,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,27:527,45:319,private_transport,,,,,,90.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,28:528,45:319,private_transport,,,,,,,34.0,,,29.0,,,,,,,,,,,,,,
40,2020-03-04,29:529,45:319,private_transport,143.0,,,,,211.0,215.0,197.0,96.0,,,,,,,,117.0,130.0,,26.0,,,,
40,2020-03-04,29:529,103:203,private_transport,,,,,,,,,,,,,,,,,,,102.0,,,,,
40,2020-03-04,29:529,131:139,private_transport,,,,,,,,,,,,,,,,,,,49.0,,,,,
40,2020-03-04,29:529,58:303,private_transport,,,,,,,,,,,,,,,,,,,46.0,,,,,
40,2020-03-04,29:529,77:312,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-04,29:529,76:314,private_transport,93.0,,,,,26.0,13.0,,,,132.0,,,,,,,25.0,,,,,,
40,2020-03-04,29:529,124:162,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-04,30:530,76:314,private_transport,,,,,,,,,,,116.0,,,,,,,,,,,,,
40,2020-03-04,31:531,45:319,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,45:319,bus,,,,,,,47.0,23.0,,28.0,,,20.0,47.0,,,,79.0,,,,,,
40,2020-03-04,32:532,45:319,private_transport,195.0,282.0,153.0,,,225.0,269.0,266.0,269.0,112.0,,183.0,57.0,394.0,,,,29.0,380.0,,,,,
40,2020-03-04,32:532,103:203,private_transport,,16.0,13.0,,,,,38.0,10.0,,,,,16.0,,,,,,,,,,
40,2020-03-04,32:532,121:165,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,81.0,,
40,2020-03-04,32:532,138:148,private_transport,,,,,,,,64.0,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,55.0,,
40,2020-03-04,32:532,58:303,private_transport,,,,,19.0,,25.0,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,32:532,77:312,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,77:312,private_transport,,,,,,,,,11.0,,,,10.0,11.0,,,,,17.0,,,,,
40,2020-03-04,32:532,47:320,private_transport,,,,,,14.0,,16.0,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,76:314,private_transport,,,,,,30.0,,329.0,,,,,,,,,,,,210.0,,,,
40,2020-03-04,32:532,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,52.0,,
40,2020-03-04,32:532,64:306,bus,,,,,,,,,,,,,,94.0,,,,,,,,,,
40,2020-03-04,32:532,64:306,private_transport,,,,,12.0,,,,,,,,,142.0,,,,,,,,,,
40,2020-03-04,32:532,125:161,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2020-03-04,34:534,76:314,private_transport,,,,,,196.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,37:537,45:319,private_transport,,,,,,,,138.0,,200.0,,,,,,,,,,,,,,
40,2020-03-04,37:537,76:314,private_transport,,,,,,179.0,210.0,32.0,,11.0,,,,,,,,,,,,,,
40,2020-03-04,38:538,76:314,private_transport,,,,,,175.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,41:404,76:314,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,43:403,76:314,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-04,45:319,37:537,private_transport,187.0,,,,,,,,,,,,,,,179.0,,,,,,,,
40,2020-03-04,45:319,50:412,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,45:319,61:413,bus,,,,,,,,,108.0,18.0,,,,,,,,,,,,,,
40,2020-03-04,45:319,61:413,private_transport,,,,,,,,,88.0,90.0,,,,,,,,,,,,,,
40,2020-03-04,45:319,122:164,private_transport,,,,,,,,,,,,,,,,,16.0,23.0,,,,,,
40,2020-03-04,45:319,160:110,bus,,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2020-03-04,45:319,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,,55.0,18.0,
40,2020-03-04,45:319,45:319,bus,,,,,13.0,82.0,440.0,,,,,111.0,210.0,,,,76.0,,,,,,30.0,
40,2020-03-04,45:319,45:319,private_transport,,,,,,63.0,291.0,,,,,69.0,91.0,,,,214.0,115.0,,,10.0,,114.0,
40,2020-03-04,45:319,96:111,bus,,,,,,,,,,,,,,,,,,,,,,,20.0,
40,2020-03-04,45:319,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,,56.0,37.0,
40,2020-03-04,45:319,97:102,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,97:102,private_transport,25.0,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-04,45:319,104:202,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
