ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-21,47:320,103:203,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,48:301,103:203,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,103:203,private_transport,13.0,,,,,,,20.0,,,,,,,,,,,29.0,,,,,
40,2019-11-21,48:301,110:168,private_transport,37.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,113:157,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,131:139,private_transport,19.0,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-21,48:301,58:303,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-21,48:301,9:509,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,48:301,9:509,private_transport,,,,,,,,,187.0,,,,,32.0,,,,,,,,,,
40,2019-11-21,48:301,32:532,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2019-11-21,50:412,103:203,private_transport,,,,,,,,,,,,,89.0,84.0,,,,,15.0,,,,,
40,2019-11-21,50:412,110:168,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,50:412,110:168,private_transport,,,,,,,,,,,,,,134.0,,,,,,,,,,
40,2019-11-21,50:412,111:167,private_transport,,,,109.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,121:165,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,50:412,131:139,private_transport,,,,,,,,,,,,,41.0,46.0,,,,,,,,,,
40,2019-11-21,50:412,137:149,private_transport,,,,,,,,,,,,,,,,,,18.0,206.0,,,,,
40,2019-11-21,50:412,138:148,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,159:127,private_transport,,,,,,,,,,,,,,,,,,127.0,,106.0,,,,
40,2019-11-21,50:412,58:303,private_transport,,,,,,,,,,,,,37.0,26.0,,,,,11.0,,107.0,,,
40,2019-11-21,50:412,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2019-11-21,50:412,87:104,private_transport,,,,,,,,,,,,,,,,,,,,65.0,,,,
40,2019-11-21,50:412,91:116,private_transport,,,,,,,,,,,,,,,,,,,,39.0,,,,
40,2019-11-21,50:412,92:115,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-21,50:412,124:162,private_transport,,,,,,,,,,,,,11.0,10.0,,,,,,,,,,
40,2019-11-21,50:412,149:121,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-21,50:412,144:126,private_transport,,,,,,,,,,,,,,,,,,32.0,,34.0,,,,
40,2019-11-21,50:412,86:105,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,50:412,57:310,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,53:309,104:202,private_transport,,,,,,,,,,54.0,,,,,,,,,,,,,,
40,2019-11-21,53:309,110:168,private_transport,,,,,,,,,,63.0,,,,,,,,,,,,,,
40,2019-11-21,53:309,111:167,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-21,53:309,147:123,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,57:310,45:319,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,58:303,private_transport,,,190.0,,,,108.0,,,,,,,,,,135.0,,,,,,,
40,2019-11-21,57:310,64:306,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-21,57:310,77:312,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,58:303,160:110,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-21,58:303,160:110,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-21,58:303,96:111,bus,,,,,,,,,,,,39.0,,,,,,,,,,,,
40,2019-11-21,58:303,96:111,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-21,58:303,103:203,bus,,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2019-11-21,58:303,103:203,private_transport,,,,,,,,,47.0,,,,,,,,,,,,,,,
40,2019-11-21,58:303,104:202,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-21,58:303,110:168,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,58:303,110:168,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-21,58:303,131:139,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,58:303,131:139,private_transport,,,,,,,,13.0,16.0,,,,,,,,,,,,,,,
40,2019-11-21,58:303,138:148,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-21,58:303,45:319,private_transport,,,,,13.0,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,58:303,58:303,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-21,58:303,58:303,private_transport,,,,,122.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,58:303,61:413,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,58:303,64:306,bus,,,,,,,,,,,,,,,106.0,,,,,,,,,
40,2019-11-21,58:303,64:306,private_transport,,,,,,,,,,,,,,,48.0,,,,,,,,,
40,2019-11-21,58:303,87:104,private_transport,,,,,,,,,,,,,88.0,,,,,,,,,,,
40,2019-11-21,58:303,91:116,private_transport,,,,,,,,,,,,,48.0,,,,,,,10.0,,,,
40,2019-11-21,58:303,9:509,private_transport,,,,,,,,,,,,,16.0,32.0,214.0,,61.0,,200.0,,,,,
40,2019-11-21,58:303,144:126,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2019-11-21,58:303,57:310,bus,,,,,,,,,,,,,,,,,,,,,,,86.0,
40,2019-11-21,58:303,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,,92.0,
40,2019-11-21,58:303,107:207,bus,,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2019-11-21,58:303,25:525,private_transport,,,,,,,,,,,,,17.0,,,,65.0,,,,,,,
40,2019-11-21,58:303,6:506,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-21,58:303,32:532,private_transport,,,,,,,,,,,,,197.0,,,,,,,,,,,
40,2019-11-21,58:303,66:316,private_transport,,,,,,,,,,,,,,,,,,,194.0,,,,,
40,2019-11-21,61:413,104:202,private_transport,,,,,,,,,,,,,,,,,,,,45.0,,,,
40,2019-11-21,61:413,110:168,private_transport,,,,,,,,,,,,,,,,176.0,,,,58.0,,,,
40,2019-11-21,61:413,111:167,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,61:413,137:149,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,140:146,bus,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-21,61:413,140:146,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2019-11-21,61:413,141:145,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-21,61:413,141:145,private_transport,,,,,,,,,,,,,,,58.0,,,,,,,,,
40,2019-11-21,61:413,159:127,private_transport,91.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,45:319,bus,,,,,,,28.0,,,,,,,,,,,,,,52.0,,,
40,2019-11-21,61:413,45:319,private_transport,,,,,,,25.0,,,,,,,,,14.0,,,,,81.0,,,
40,2019-11-21,61:413,58:303,private_transport,,,,,,,,,,,,,,,,146.0,,,,,155.0,,,
40,2019-11-21,61:413,64:306,bus,,,,,96.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,64:306,private_transport,,,,,102.0,,,,165.0,,,,,,,,,,,,,,,
40,2019-11-21,61:413,87:104,bus,,,,,,,,,,,,,,,,48.0,,,,,,,,
40,2019-11-21,61:413,87:104,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2019-11-21,61:413,91:116,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-21,61:413,91:116,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-21,61:413,92:115,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-21,61:413,48:301,bus,,,,,,,45.0,,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,48:301,private_transport,,,,,,,45.0,,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,77:312,bus,,,,,,,43.0,,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,77:312,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,147:123,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-21,61:413,144:126,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,61:413,144:126,private_transport,24.0,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-21,61:413,139:147,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-21,61:413,139:147,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-21,61:413,98:217,private_transport,,,,,,,,,,,,,,,,63.0,,,,,,,,
40,2019-11-21,64:306,103:203,bus,,,,,,,,,,46.0,,,,,,,,,,,,,,
40,2019-11-21,64:306,103:203,private_transport,,,,,,,,,,48.0,,,56.0,58.0,,,52.0,,,,,,,
40,2019-11-21,64:306,104:202,bus,,,,,,,28.0,69.0,,,,,,,,,,,,,,,,
40,2019-11-21,64:306,104:202,private_transport,,,,,,,,49.0,,,99.0,,,,,,11.0,,,,,,,
40,2019-11-21,64:306,110:168,bus,,,,,,,46.0,100.0,,,,,,,,,,,,,,,,
40,2019-11-21,64:306,110:168,private_transport,,,,,,,22.0,67.0,,,,,,,,,99.0,,,,,,,
40,2019-11-21,64:306,111:167,bus,,,,,,,13.0,32.0,,,,,,,,,,,,,,,,
40,2019-11-21,64:306,111:167,private_transport,,,,,,,,14.0,,,85.0,,,,32.0,,,,35.0,,,,,
40,2019-11-21,64:306,113:157,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,64:306,121:165,private_transport,,,,,,,,,,,,,,,63.0,,,,51.0,,,,,
40,2019-11-21,64:306,131:139,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-21,64:306,131:139,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,64:306,138:148,private_transport,,,,,,,,,,,22.0,,107.0,107.0,,,90.0,,12.0,,,,,
40,2019-11-21,64:306,156:130,bus,,,,,,,,,,,56.0,,,,,,,,,,,,,
40,2019-11-21,64:306,156:130,private_transport,,,,,,,,,,,64.0,,,,,,,,,,,,,
40,2019-11-21,64:306,157:129,private_transport,,,,,,,,,,,,,,,77.0,,,,62.0,,,,,
40,2019-11-21,64:306,158:128,private_transport,,,,,,,,,,,,,,,13.0,,,,16.0,,,,,
40,2019-11-21,64:306,19:519,private_transport,,,,,,,,,59.0,,,,,,,,,,,,,,,
40,2019-11-21,64:306,45:319,bus,,,,,,28.0,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,64:306,45:319,private_transport,,,,,,152.0,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,64:306,58:303,bus,,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2019-11-21,64:306,58:303,private_transport,,,,,11.0,12.0,,,,18.0,,,,11.0,,120.0,,,,,,,,
40,2019-11-21,64:306,64:306,bus,,,,,,,,92.0,,,,,,,,,,,,,,,,
40,2019-11-21,64:306,64:306,private_transport,,,,,,,,145.0,,,,,,,,,,,,,,,,
40,2019-11-21,64:306,91:116,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,64:306,92:115,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,64:306,9:509,private_transport,,,,,,,,,,,,,,208.0,,,,,,,212.0,,,
40,2019-11-21,64:306,77:312,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,64:306,147:123,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-21,64:306,148:122,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-21,64:306,148:122,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,64:306,149:121,bus,,,,,,,,69.0,,,,,,,,,,,,,,,,
40,2019-11-21,64:306,149:121,private_transport,,,,,,,,25.0,,,,,,,,,21.0,,,,,,,
40,2019-11-21,64:306,98:217,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-21,64:306,98:217,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,64:306,25:525,bus,,,,,,,,,,,,,,,,,60.0,,,,,,,
40,2019-11-21,64:306,25:525,private_transport,,,,,,,,,,,,,187.0,,,,41.0,,,,,,,
40,2019-11-21,64:306,108:170,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,64:306,155:131,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,64:306,276:144,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-21,64:306,32:532,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-21,64:306,32:532,private_transport,,,,,,,,,,,,,79.0,,,,15.0,,,,,,,
40,2019-11-21,64:306,66:316,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-21,68:315,104:202,bus,,,,,,,,,,,,,,,,,46.0,,,,,,,
40,2019-11-21,68:315,104:202,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-21,68:315,110:168,bus,,,,,,,,,,,,,,,,,79.0,,,,,,,
40,2019-11-21,68:315,110:168,private_transport,,,,,,,,,,,,,,,,,37.0,,,,,,,
40,2019-11-21,68:315,111:167,bus,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-21,68:315,9:509,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2019-11-21,68:315,147:123,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-21,6:506,131:139,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,6:506,58:303,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,71:326,50:412,bus,,,,,62.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,71:326,50:412,private_transport,,,,,150.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,72:411,104:202,private_transport,,,,,,,50.0,,,,,,,,,,,,,,,,,
40,2019-11-21,72:411,110:168,private_transport,,,,,,,73.0,,,,,,,,,,,,,,,,,
40,2019-11-21,72:411,111:167,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-21,72:411,147:123,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-21,72:411,62:307,bus,,,,,,,,,,,,95.0,,,,,,,,,,,,
40,2019-11-21,72:411,62:307,private_transport,,,,,,,,,,,,124.0,,,,,,,,,,,,
40,2019-11-21,76:314,9:509,private_transport,,,,,,,,,,,,165.0,,,,,,,,,,,,
40,2019-11-21,76:314,83:108,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,76:314,147:123,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,76:314,147:123,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-21,76:314,98:217,bus,,,,,,,,,,,,,,,,,33.0,,,,,,,
40,2019-11-21,76:314,98:217,private_transport,,,,,,,,,,,,,,,,,60.0,,21.0,,,,,
40,2019-11-21,76:314,107:207,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-21,76:314,114:156,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-21,76:314,114:156,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-21,76:314,109:169,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-21,76:314,276:144,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-21,76:314,276:144,private_transport,,,,,,,,,,,,,,,,,37.0,,,,,,,
40,2019-11-21,76:314,21:521,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,,,
40,2019-11-21,76:314,29:529,private_transport,,,,,,,,,,,,13.0,,11.0,,,,,,,,,,
40,2019-11-21,76:314,106:208,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,76:314,73:311,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,76:314,75:313,bus,,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2019-11-21,76:314,75:313,private_transport,,,,,,,,,,,,,,,,,,87.0,,,,,,
40,2019-11-21,77:312,103:203,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,103:203,private_transport,13.0,,,,,,,18.0,,,,,,,,,,,34.0,,,,,
40,2019-11-21,77:312,110:168,private_transport,37.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,131:139,private_transport,12.0,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-21,77:312,58:303,private_transport,10.0,,,,,,,12.0,,,,,,,,,,,10.0,,,,,
40,2019-11-21,77:312,61:413,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,9:509,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-21,77:312,9:509,private_transport,,,,,,,10.0,,,,,,,49.0,,,,,,,,,,
40,2019-11-21,77:312,25:525,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,27:527,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,78:302,19:519,private_transport,,,,,,,,,151.0,,,,,,,,,,,,,,,
40,2019-11-21,78:302,94:113,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-21,78:302,94:113,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,78:302,98:217,bus,,,,,,,,,,,,,,,,,,50.0,,,,,,
40,2019-11-21,78:302,98:217,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-21,78:302,109:169,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-21,78:302,276:144,bus,,,,,,,,,,,,,,,,,,36.0,,,,,,
40,2019-11-21,78:302,276:144,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-21,78:302,32:532,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,79:415,57:310,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,79:415,107:207,private_transport,,,,,,,,,,,,,,,,,,,79.0,,,,,
40,2019-11-21,79:415,106:208,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-21,79:415,112:158,private_transport,,,,,,,,,,,,,,,,,,,69.0,,,,,
40,2019-11-21,82:418,104:202,private_transport,,,,36.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,82:418,110:168,private_transport,,,,59.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,82:418,111:167,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,82:418,113:157,private_transport,,,,,,,,,,,,55.0,,,,,,,,,,,,
40,2019-11-21,82:418,131:139,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-21,82:418,95:112,private_transport,,,,,,,,,,,,114.0,,,,,,,,,,,,
40,2019-11-21,82:418,147:123,private_transport,,,,19.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,82:418,117:153,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-21,82:418,132:138,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,,,
40,2019-11-21,83:108,103:203,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,83:108,138:148,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-21,83:108,138:148,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2019-11-21,83:108,58:303,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,83:108,83:108,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,83:108,129:141,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,84:107,138:148,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-21,84:107,45:319,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-21,84:107,45:319,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,,,
40,2019-11-21,84:107,58:303,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,84:107,61:413,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,84:107,61:413,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,84:107,90:117,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-21,84:107,84:107,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-21,84:107,85:106,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-21,84:107,85:106,private_transport,,,,,,,,13.0,12.0,,,,,,,,,,,,,,,
40,2019-11-21,85:106,121:165,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-21,85:106,64:306,bus,,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2019-11-21,85:106,64:306,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-21,85:106,84:107,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,85:106,86:105,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,86:105,103:203,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,86:105,121:165,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,86:105,131:139,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,86:105,131:139,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-21,86:105,138:148,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-21,86:105,138:148,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,86:105,157:129,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,86:105,158:128,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,86:105,45:319,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,86:105,45:319,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,,,
40,2019-11-21,86:105,58:303,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,86:105,58:303,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,86:105,87:104,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,86:105,90:117,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,86:105,90:117,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,86:105,85:106,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-21,86:105,62:307,private_transport,,,,,,,,,,,,,,,,54.0,,,,,,,,
40,2019-11-21,87:104,160:110,bus,,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-21,87:104,96:111,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,87:104,96:111,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,87:104,103:203,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-21,87:104,103:203,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-21,87:104,104:202,bus,,,,,,,,,,11.0,,,,,,11.0,,,,,,,,
40,2019-11-21,87:104,104:202,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,87:104,110:168,bus,,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-21,87:104,110:168,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-21,87:104,111:167,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,87:104,111:167,private_transport,,,,,,,,,,11.0,,,16.0,,,,,,,,,,,
40,2019-11-21,87:104,121:165,bus,,,,,,,,,30.0,,,,20.0,,,,,,,,,,,
40,2019-11-21,87:104,121:165,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-21,87:104,137:149,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,87:104,138:148,bus,,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2019-11-21,87:104,138:148,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2019-11-21,87:104,157:129,bus,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-21,87:104,157:129,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,87:104,158:128,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,87:104,45:319,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,87:104,58:303,bus,,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2019-11-21,87:104,58:303,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-21,87:104,64:306,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,87:104,87:104,bus,,,,,,,,,,,,,20.0,,34.0,,,,,,,,,
40,2019-11-21,87:104,87:104,private_transport,,,,,,,,,,,,,21.0,,20.0,,,,,,,,,
40,2019-11-21,87:104,91:116,bus,,,,,,,,,,,,,15.0,,13.0,,,,,,,,,
40,2019-11-21,87:104,92:115,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,87:104,50:412,private_transport,,,,,83.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,87:104,72:411,bus,,,,,52.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,87:104,72:411,private_transport,,,,,25.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,87:104,147:123,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,87:104,144:126,bus,,,,,,,,,,,,,11.0,,14.0,,,,,,,,,
40,2019-11-21,87:104,144:126,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,87:104,84:107,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,87:104,84:107,private_transport,,,,,,,,,14.0,,,,10.0,,,,,,,,,,,
40,2019-11-21,87:104,86:105,bus,,,,,,,,,10.0,,,,11.0,,,,,,,,,,,
40,2019-11-21,87:104,86:105,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-21,87:104,108:170,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
