ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-05,110:168,126:160,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,110:168,131:139,private_transport,,,,,,,,,18.0,,,,19.0,,,,,,,,,,,
40,2020-03-05,110:168,138:148,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,110:168,139:147,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-05,110:168,148:122,bus,,,,,,,,,,,21.0,,,11.0,,,,,10.0,,,,,
40,2020-03-05,110:168,148:122,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2020-03-05,110:168,149:121,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,110:168,149:121,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,110:168,157:129,bus,,,,,,,,,,,11.0,,,38.0,,,,,,,,,,
40,2020-03-05,110:168,157:129,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-05,110:168,159:127,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-05,110:168,159:127,private_transport,,,,,,,58.0,,,,,,,,,,,,,,,,,
40,2020-03-05,110:168,160:110,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-05,110:168,50:412,private_transport,,,,,86.0,,,,,,,,,90.0,108.0,,,,,,182.0,,,
40,2020-03-05,110:168,58:303,bus,,,,,,,,,,,,,,,42.0,,29.0,,,,,,,
40,2020-03-05,110:168,58:303,private_transport,,,,,,,,11.0,38.0,,,,,,71.0,,43.0,,11.0,,,,,95.0
40,2020-03-05,110:168,64:306,private_transport,,,,,,,,,22.0,,21.0,,,,,,,,,102.0,,,,
40,2020-03-05,110:168,96:111,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-05,110:168,96:111,private_transport,,,,,,,,,,,,,,,,,39.0,,,,,,,
40,2020-03-05,110:168,9:509,bus,,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2020-03-05,110:168,9:509,private_transport,,,,,,,59.0,,,,,,,,,,,,,,,,,
40,2020-03-05,110:168,108:170,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,110:168,118:152,bus,,,,,,32.0,,,,26.0,,,,,,,,,,,,,,
40,2020-03-05,110:168,118:152,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,110:168,140:146,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-05,110:168,140:146,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-05,110:168,141:145,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,110:168,141:145,private_transport,,,,,,,,,24.0,33.0,,,,,,,,,,,,,,
40,2020-03-05,110:168,147:123,private_transport,,,,,,,16.0,,,,14.0,,18.0,,,,,,,,,,,
40,2020-03-05,110:168,150:120,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-05,110:168,150:120,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-05,110:168,152:134,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-05,110:168,152:134,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2020-03-05,110:168,48:301,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-05,110:168,48:301,private_transport,,,,,,,66.0,,,,,,,,,,,95.0,,,,,,
40,2020-03-05,110:168,56:416,private_transport,,79.0,119.0,25.0,,,,,,,,,131.0,,,,,,,,66.0,,,
40,2020-03-05,110:168,76:314,private_transport,,,,,,,,148.0,,,,,,,,,,110.0,,,,,,
40,2020-03-05,110:168,78:302,private_transport,,,,,,,,,80.0,,43.0,,,,,,,,,,,,,
40,2020-03-05,110:168,82:418,private_transport,,,133.0,72.0,,,,,118.0,,148.0,,,,,,,,,,105.0,,,
40,2020-03-05,110:168,87:104,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-05,110:168,87:104,private_transport,,,,,,,,,14.0,,,,,,,,,12.0,,,,,,
40,2020-03-05,110:168,47:320,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,110:168,97:102,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,110:168,97:102,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-05,110:168,86:105,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,,
40,2020-03-05,110:168,145:125,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,110:168,144:126,private_transport,,,,,,,,,,,,,,,,,,79.0,,,,,,
40,2020-03-05,110:168,95:112,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,110:168,95:112,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,110:168,117:153,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,110:168,120:166,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,110:168,136:150,private_transport,,,,,,,,,,,,,,,,,105.0,,,,,,,
40,2020-03-05,110:168,153:133,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-05,110:168,98:217,bus,,,,,,,,,,,,,12.0,,,22.0,,,,,,,,
40,2020-03-05,110:168,98:217,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-05,110:168,99:101,private_transport,,,,,,,,,68.0,,,,,,,,,,,,,,,
40,2020-03-05,111:167,101:205,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-05,111:167,107:207,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-05,111:167,61:413,private_transport,,,,,,,,,,,33.0,,,,28.0,,,,,,,15.0,,
40,2020-03-05,111:167,83:108,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,111:167,104:202,bus,,,,,,,,26.0,,,62.0,,,,,,,,,,,,,
40,2020-03-05,111:167,104:202,private_transport,,,,,,,,52.0,,,41.0,11.0,81.0,,,13.0,10.0,69.0,,,,,,
40,2020-03-05,111:167,110:168,bus,,,,,,,10.0,,,,,25.0,,,,,,,,,,,,
40,2020-03-05,111:167,110:168,private_transport,,,,,,,15.0,,,,17.0,39.0,,,,18.0,,20.0,,,,,,
40,2020-03-05,111:167,158:128,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,111:167,158:128,private_transport,,,,,,,,,,,,,13.0,,22.0,,,,,,,,,
40,2020-03-05,111:167,45:319,bus,,,,,,,98.0,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,111:167,45:319,private_transport,,,,,,,279.0,76.0,37.0,,18.0,,,,,119.0,,,,,,,,10.0
40,2020-03-05,111:167,103:203,private_transport,,,,,,,,10.0,19.0,,,,,,,,,,,,,,,
40,2020-03-05,111:167,109:169,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,111:167,111:167,bus,,,,,,177.0,,37.0,,11.0,204.0,52.0,,,,,55.0,62.0,160.0,38.0,,91.0,,
40,2020-03-05,111:167,111:167,private_transport,,,,,,170.0,,64.0,,152.0,120.0,112.0,81.0,,23.0,,253.0,316.0,191.0,152.0,,186.0,,
40,2020-03-05,111:167,121:165,bus,,,,,,,,,,,21.0,,,,,,12.0,11.0,,24.0,,11.0,,
40,2020-03-05,111:167,121:165,private_transport,,,,,,,,,,,15.0,11.0,,,,,15.0,,,45.0,,,,
40,2020-03-05,111:167,122:164,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-05,111:167,124:162,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-05,111:167,126:160,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-05,111:167,126:160,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,10.0,,
40,2020-03-05,111:167,131:139,private_transport,,,,,,,,,15.0,,,,10.0,,,,,,,,,,,
40,2020-03-05,111:167,134:136,bus,,,,,,,,,,,10.0,12.0,,,,,,,,,,,,
40,2020-03-05,111:167,138:148,bus,,,,,,,,13.0,,,28.0,,,,,,10.0,,14.0,,,,,
40,2020-03-05,111:167,138:148,private_transport,,,,,,18.0,,,,18.0,,,16.0,,,,25.0,31.0,12.0,,,12.0,,
40,2020-03-05,111:167,139:147,bus,,,,,,,,,,10.0,11.0,,,,16.0,,,,,12.0,,,,
40,2020-03-05,111:167,139:147,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,111:167,148:122,bus,,,,,,,,,,,84.0,,,,,,,,,,,,,
40,2020-03-05,111:167,148:122,private_transport,,,,,,,,,26.0,,39.0,,,,,,,,,,,,,
40,2020-03-05,111:167,149:121,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,111:167,157:129,bus,,,,,,,,,,,29.0,,,,20.0,,,10.0,,16.0,,,,
40,2020-03-05,111:167,157:129,private_transport,,,,,,,,,,15.0,26.0,,,,81.0,,,,,31.0,,,,
40,2020-03-05,111:167,160:110,bus,,,,,,,,,,,22.0,,,,,,,,,,,29.0,,
40,2020-03-05,111:167,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,,28.0,,
40,2020-03-05,111:167,34:534,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,111:167,50:412,private_transport,,,,,11.0,,,,,,,,,12.0,30.0,,,,,,,,,
40,2020-03-05,111:167,58:303,private_transport,,,,,,,,47.0,161.0,,,,11.0,,10.0,,,,70.0,,,,,15.0
40,2020-03-05,111:167,84:107,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-05,111:167,96:111,bus,,,,,,,,,,,,,,,,,12.0,,,,,18.0,,
40,2020-03-05,111:167,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-05,111:167,9:509,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,111:167,9:509,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-05,111:167,108:170,private_transport,18.0,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,111:167,113:157,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-05,111:167,140:146,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-05,111:167,140:146,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,111:167,141:145,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-05,111:167,147:123,private_transport,,,,,,,,,,,41.0,,,,,,,,,,,,,
40,2020-03-05,111:167,150:120,bus,,,,,,,,,,,15.0,,,,,,,11.0,,,,,,
40,2020-03-05,111:167,150:120,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,111:167,152:134,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,111:167,154:132,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,111:167,48:301,private_transport,,,,,,,22.0,,,,,,,,,,,28.0,,,,,,27.0
40,2020-03-05,111:167,56:416,private_transport,,21.0,29.0,,,,,,,,,58.0,,,,,,,,,,,,
40,2020-03-05,111:167,76:314,private_transport,,,,,,,50.0,64.0,,30.0,,,,,,,,16.0,,,,,,
40,2020-03-05,111:167,78:302,private_transport,,,,,,,,,11.0,,17.0,,,,,,,,,,,,,
40,2020-03-05,111:167,82:418,private_transport,,,24.0,24.0,,,,,31.0,,27.0,,,,,,,,,,19.0,,,
40,2020-03-05,111:167,87:104,bus,,,,,,,,,14.0,,,,,,,,,58.0,,,,,,
40,2020-03-05,111:167,87:104,private_transport,,,,,,,,,10.0,,,,23.0,,36.0,,,36.0,,,,,,
40,2020-03-05,111:167,91:116,bus,,,,,,,,,,,22.0,,,,,,,18.0,,,,,,
40,2020-03-05,111:167,91:116,private_transport,,,,,,,,,11.0,,14.0,,,,,,,12.0,,,,,,
40,2020-03-05,111:167,47:320,private_transport,,,,,,,,20.0,,,,,,,,,,31.0,32.0,,,,,
40,2020-03-05,111:167,92:115,bus,,,,,,,,,,,80.0,,,,,,,,,,,,,
40,2020-03-05,111:167,92:115,private_transport,,,,,,,,,12.0,,25.0,,,,,,,,,,,10.0,,
40,2020-03-05,111:167,97:102,bus,,,,,,,,,,,,,,62.0,,,,,,,,,,
40,2020-03-05,111:167,97:102,private_transport,,,,,,,,,,,,,,71.0,,,,,13.0,,,,,
40,2020-03-05,111:167,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-05,111:167,144:126,bus,,,,,,,,,12.0,,,,,,,,,20.0,,,,,,
40,2020-03-05,111:167,144:126,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-05,111:167,95:112,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2020-03-05,111:167,98:217,private_transport,,,,,,,,,,,32.0,,,,,,,12.0,,,,,,
40,2020-03-05,111:167,114:156,private_transport,,,,,,,,,,,57.0,,,,,,,,,,,,,
40,2020-03-05,111:167,156:130,bus,,,,,,,,,,,,13.0,,,,,,,,,,20.0,,
40,2020-03-05,111:167,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,,21.0,,
40,2020-03-05,111:167,79:415,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2020-03-05,112:158,107:207,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-05,112:158,107:207,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-05,112:158,61:413,private_transport,,,,107.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,112:158,110:168,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,112:158,110:168,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-05,112:158,45:319,bus,,,,,,30.0,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,112:158,45:319,private_transport,,13.0,,,77.0,35.0,,,,,,,73.0,,,,,,,,,,,
40,2020-03-05,112:158,121:165,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-05,112:158,58:303,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-05,112:158,58:303,private_transport,,61.0,,,,,86.0,,,,,,,,,,,,,,,,,
40,2020-03-05,112:158,48:301,private_transport,,,,,,,,,,,59.0,,,,,,,,,,,,,
40,2020-03-05,112:158,56:416,private_transport,86.0,,,,,,,,,,,,,,,,,,,63.0,,,,
40,2020-03-05,112:158,76:314,private_transport,,,,,,57.0,,,,,,,,,,,,19.0,,,,,,
40,2020-03-05,112:158,77:312,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,112:158,82:418,private_transport,,99.0,,,,,56.0,48.0,,,,,,,,,,,,,,,,
40,2020-03-05,112:158,106:208,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,112:158,47:320,private_transport,,,,,,10.0,,,,,,,,,,,,37.0,,,,,,
40,2020-03-05,112:158,112:158,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2020-03-05,112:158,86:105,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-05,113:157,158:128,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,113:157,158:128,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,113:157,45:319,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,113:157,103:203,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-05,113:157,103:203,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-05,113:157,111:167,bus,,,,,18.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,113:157,111:167,private_transport,,,,,25.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,113:157,124:162,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,113:157,12:512,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,113:157,131:139,bus,,,,,,,,,,15.0,,,10.0,,,,,,,,,,,
40,2020-03-05,113:157,131:139,private_transport,,,,,,,,,,,,,11.0,,,,,,10.0,,,,,
40,2020-03-05,113:157,19:519,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-05,113:157,25:525,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-05,113:157,50:412,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-05,113:157,57:310,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,,
40,2020-03-05,113:157,58:303,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-05,113:157,58:303,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2020-03-05,113:157,62:307,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-05,113:157,62:307,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-05,113:157,88:103,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,113:157,88:103,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,113:157,9:509,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,113:157,97:102,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,113:157,95:112,bus,,,,,,,,,,,,,16.0,,,,,,,10.0,,,,
40,2020-03-05,113:157,95:112,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,113:157,136:150,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,113:157,119:151,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-05,113:157,132:138,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,114:156,110:168,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,114:156,45:319,private_transport,,,,,,,,,,,74.0,,,,,,,,,,,,,
40,2020-03-05,114:156,149:121,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,114:156,147:123,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-05,114:156,98:217,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-05,114:156,114:156,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,115:155,61:413,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,115:155,121:165,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,115:155,135:135,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-05,115:155,159:127,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-05,115:155,57:310,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,115:155,9:509,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,115:155,115:155,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,115:155,115:155,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2020-03-05,115:155,125:161,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-05,116:154,143:143,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,116:154,61:413,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-05,116:154,110:168,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,,,
40,2020-03-05,116:154,45:319,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-05,116:154,111:167,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,116:154,116:154,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,116:154,126:160,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,116:154,134:136,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,116:154,134:136,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,116:154,135:135,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-05,116:154,135:135,private_transport,,,,,,,,,,,,,,,17.0,,,14.0,,,,,,
40,2020-03-05,116:154,160:110,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,116:154,19:519,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,,,
40,2020-03-05,116:154,9:509,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-05,116:154,100:206,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,116:154,115:155,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-05,117:153,110:168,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-05,117:153,158:128,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-05,117:153,158:128,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,117:153,103:203,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-05,117:153,111:167,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,117:153,131:139,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,117:153,131:139,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,117:153,139:147,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,117:153,159:127,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,117:153,25:525,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,117:153,57:310,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-05,117:153,9:509,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-05,117:153,113:157,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,117:153,152:134,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,117:153,97:102,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,117:153,95:112,bus,,,,,,,,,,,,,11.0,,,10.0,,,,,,,,
40,2020-03-05,117:153,95:112,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,117:153,98:217,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,117:153,119:151,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,117:153,132:138,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-05,118:152,137:149,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,118:152,110:168,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2020-03-05,118:152,116:154,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-05,118:152,116:154,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-05,118:152,134:136,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,118:152,134:136,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,118:152,135:135,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-05,118:152,135:135,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-05,118:152,139:147,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,118:152,9:509,private_transport,,,,,,,,,,34.0,,,,,,,14.0,,,,,,,
40,2020-03-05,118:152,118:152,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-05,118:152,141:145,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-05,118:152,152:134,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-05,118:152,154:132,bus,,,,,,,,,,,,,,,,,,13.0,,,,,10.0,
40,2020-03-05,118:152,144:126,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,118:152,153:133,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,118:152,98:217,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2020-03-05,119:151,159:127,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-05,119:151,159:127,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2020-03-05,119:151,9:509,private_transport,,,,,,,,,,79.0,,,,,,,,,,,,,,
40,2020-03-05,119:151,144:126,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-05,120:166,159:127,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-05,120:166,160:110,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-05,120:166,118:152,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-05,120:166,140:146,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,120:166,97:102,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-05,120:166,145:125,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-05,120:166,144:126,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,120:166,117:153,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,120:166,117:153,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,120:166,136:150,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,120:166,156:130,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,120:166,119:151,bus,,,,,,,,,,,,,,,,,,33.0,,,,,,
40,2020-03-05,120:166,119:151,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-05,121:165,101:205,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,121:165,128:142,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,121:165,137:149,private_transport,,,,,,,,,,,,,,,20.0,,15.0,,,,,,,
40,2020-03-05,121:165,143:143,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,121:165,61:413,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-05,121:165,61:413,private_transport,,,,,,,,,63.0,,66.0,,,,60.0,,,,,,,,,
40,2020-03-05,121:165,83:108,bus,,,,,,,,,,,,,,,32.0,,,11.0,,,,,,
40,2020-03-05,121:165,83:108,private_transport,,,,,,,,,,,81.0,,,,47.0,,,,,,,,,
40,2020-03-05,121:165,104:202,bus,,,,,,,,,,12.0,11.0,,,,,,,,,,,,,
40,2020-03-05,121:165,104:202,private_transport,,,,,,,,,,17.0,,26.0,,,,,,,,,,,,
40,2020-03-05,121:165,110:168,bus,,,,,,,,,,42.0,,,,,,,,,,,,,,
40,2020-03-05,121:165,110:168,private_transport,,,,,,,,,,77.0,,36.0,,,,,,,,,,,,
