ProjectID,Date,Origin,Destination,Modo,0000_0059,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-21,96:111,149:121,bus,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-21,96:111,149:121,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-21,96:111,160:110,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,97:102,109:169,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,97:102,122:164,bus,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-21,97:102,122:164,private_transport,,,,,,,14.0,,,13.0,,,,,,,,,,,,
40,2019-11-21,97:102,126:160,bus,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,150:120,bus,,,,,,,,13.0,13.0,,,,,,,12.0,,,,,,
40,2019-11-21,97:102,150:120,private_transport,,,,,,,,,,,,,,,,51.0,,,13.0,,,
40,2019-11-21,97:102,58:303,bus,,,,,26.0,,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,58:303,private_transport,,,,,68.0,,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,84:107,bus,,,,,,,,15.0,,,,,,,,11.0,,10.0,,,,
40,2019-11-21,97:102,84:107,private_transport,,,,,,,,,10.0,,,,,,,13.0,,,,,,
40,2019-11-21,97:102,97:102,bus,,,,,,75.0,10.0,,12.0,17.0,,,,,,,,,,,,
40,2019-11-21,97:102,97:102,private_transport,,,,,,22.0,,,,15.0,,,,,,26.0,,,,,,
40,2019-11-21,97:102,121:165,bus,,,,,,,,22.0,10.0,,,,,,,,,,,,,
40,2019-11-21,97:102,121:165,private_transport,,,,,,,11.0,22.0,,,,,,,,12.0,,13.0,,,,
40,2019-11-21,97:102,159:127,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-21,97:102,110:168,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,97:102,110:168,private_transport,,,,,,,,,,,,,12.0,,,17.0,,,,,,
40,2019-11-21,97:102,158:128,bus,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-21,97:102,158:128,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-21,97:102,86:105,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,97:102,86:105,private_transport,,,,,,,,,,,,,,,,12.0,22.0,11.0,,,,
40,2019-11-21,97:102,123:163,private_transport,,,,,,,10.0,,,11.0,,,,,,,,,,,,
40,2019-11-21,97:102,127:159,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,97:102,127:159,private_transport,,,,,,,10.0,,,18.0,,,,,,,,,,,,11.0
40,2019-11-21,97:102,144:126,bus,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-21,97:102,144:126,private_transport,,,,,,,,,,,,,,,,,61.0,,,,,
40,2019-11-21,97:102,148:122,bus,,,,,11.0,,,,,,,,16.0,,,,,,,,,
40,2019-11-21,97:102,149:121,bus,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,97:102,149:121,private_transport,,,,,10.0,,,13.0,15.0,,,15.0,,,,,,,,,,
40,2019-11-21,97:102,56:416,private_transport,,,,,,,,,37.0,,,,,45.0,,,,,,,,
40,2019-11-21,97:102,61:413,bus,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,97:102,61:413,private_transport,,,,,,,,,,,,,40.0,,,,33.0,,,,,
40,2019-11-21,97:102,92:115,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,97:102,145:125,bus,,,,,,,,,,,,,,66.0,,,,,,,,
40,2019-11-21,97:102,145:125,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,
40,2019-11-21,97:102,50:412,private_transport,,,,,,,,,,,,,,,,123.0,,,,,,
40,2019-11-21,97:102,87:104,bus,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,97:102,141:145,bus,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,97:102,134:136,bus,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,97:102,88:103,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,97:102,152:134,bus,,,,,,31.0,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,46:420,private_transport,,,,,,,,49.0,,,,,,,,,,,,,,
40,2019-11-21,97:102,93:114,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,10.0
40,2019-11-21,97:102,94:113,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,97:102,153:133,bus,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,154:132,bus,,,,,,10.0,,,,,,,,,,,,,,,28.0,
40,2019-11-21,97:102,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,37.0,
40,2019-11-21,97:102,155:131,bus,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,97:102,65:410,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-21,97:102,89:118,bus,,,,,,,,,,,,,,,,,,,,,19.0,
40,2019-11-21,97:102,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,25.0,
40,2019-11-21,98:217,109:169,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-21,98:217,156:130,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,98:217,58:303,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,98:217,84:107,bus,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-21,98:217,121:165,bus,,,,,,,,,,,,38.0,,,,,,,,,,
40,2019-11-21,98:217,121:165,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,98:217,159:127,bus,,,,,,,,,,,,,,37.0,,,,,,,,
40,2019-11-21,98:217,159:127,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-21,98:217,103:203,private_transport,,,,,,,,,,,42.0,,,,,,,,,,,
40,2019-11-21,98:217,110:168,bus,,,,,,,,,,,,,,,,24.0,23.0,,,,,
40,2019-11-21,98:217,110:168,private_transport,,,,,,,,,,,,,,12.0,,52.0,,,,,,
40,2019-11-21,98:217,111:167,bus,,,,,,,,,,,,,,,,,61.0,,,,,
40,2019-11-21,98:217,107:207,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-21,98:217,112:158,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-21,98:217,86:105,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,98:217,118:152,bus,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,98:217,144:126,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-21,98:217,148:122,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,98:217,149:121,bus,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-21,98:217,56:416,private_transport,,,,,,,,,,,,,,80.0,,,,,,,,
40,2019-11-21,98:217,61:413,private_transport,,,,,,,,,,,,56.0,,76.0,,,,,,,,
40,2019-11-21,98:217,90:117,bus,,,,,,,,,,,32.0,,,,,,,,,,,
40,2019-11-21,98:217,90:117,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-21,98:217,137:149,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,98:217,82:418,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-21,98:217,131:139,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,
40,2019-11-21,98:217,139:147,bus,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-21,98:217,116:154,bus,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,98:217,117:153,bus,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-21,98:217,124:162,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-21,98:217,57:310,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,99:101,113:157,bus,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,99:101,113:157,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,99:101,95:112,bus,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-21,99:101,95:112,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-21,99:101,159:127,bus,,,,,,81.0,,,,,,,,,,,,,,,,
40,2019-11-21,99:101,127:159,bus,,,,,,,,,,,,,,,,,,,,16.0,,
40,2019-11-21,99:101,127:159,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,
40,2019-11-21,99:101,144:126,bus,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,99:101,131:139,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,99:101,152:134,bus,,,,,,,,,,,,,,,,,,,,26.0,,
40,2019-11-21,99:101,152:134,private_transport,,,,,,,,,,,,,,,,,,,,29.0,,
40,2019-11-21,99:101,94:113,bus,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,99:101,153:133,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-21,99:101,154:132,bus,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-21,99:101,117:153,bus,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,99:101,115:155,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,58:303,private_transport,,,,111.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,84:107,bus,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,84:107,private_transport,,,,28.0,34.0,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,121:165,bus,,,,30.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,121:165,private_transport,,,,73.0,85.0,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,110:168,private_transport,,,,,98.0,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,104:202,private_transport,,,,,73.0,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,111:167,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,86:105,bus,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,86:105,private_transport,,,,27.0,40.0,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,137:149,bus,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,147:123,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,68:315,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
