ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-11,157:129,87:104,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-11,157:129,86:105,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,157:129,92:115,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,157:129,111:167,bus,,,,,,,,,12.0,,,,,,,,,,,,,10.0,
40,2020-03-11,157:129,111:167,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-11,157:129,148:122,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,157:129,157:129,bus,,,,,,,,,20.0,,,,,,,,,,,,,34.0,
40,2020-03-11,157:129,157:129,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,24.0,
40,2020-03-11,157:129,95:112,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,157:129,84:107,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,157:129,154:132,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,157:129,159:127,bus,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2020-03-11,157:129,121:165,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,157:129,144:126,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,157:129,153:133,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,157:129,158:128,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-11,157:129,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-11,158:128,108:170,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-11,158:128,76:314,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-11,158:128,85:106,bus,,,,,,,37.0,,,,,,,,,,,,,,,,
40,2020-03-11,158:128,85:106,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-11,158:128,111:167,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,158:128,148:122,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,158:128,157:129,bus,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2020-03-11,158:128,127:159,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-11,158:128,159:127,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,158:128,97:102,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,158:128,93:114,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,158:128,88:103,bus,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2020-03-11,158:128,88:103,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-11,158:128,158:128,bus,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-11,158:128,158:128,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,126:160,bus,,,,,,,,,,,,,,,48.0,,,,,,,,
40,2020-03-11,159:127,126:160,private_transport,,,,,,,,,,,,,,,41.0,,,,,,,,
40,2020-03-11,159:127,45:319,bus,,,,,,,,,,,,,,,,,,107.0,,,,,
40,2020-03-11,159:127,45:319,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,,
40,2020-03-11,159:127,131:139,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,159:127,139:147,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-11,159:127,140:146,bus,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2020-03-11,159:127,140:146,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,14.0,
40,2020-03-11,159:127,141:145,bus,,,,,,,,,,,26.0,,,,,,,,,,,19.0,
40,2020-03-11,159:127,141:145,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,11.0,
40,2020-03-11,159:127,145:125,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-11,159:127,145:125,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,159:127,56:416,private_transport,,,,,51.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,111:167,bus,,,,,29.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,111:167,private_transport,,,,,24.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,120:166,bus,,,,,,,,,,,,,,,,,,,,,,49.0,
40,2020-03-11,159:127,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,41.0,
40,2020-03-11,159:127,135:135,bus,,,,,,,,,,,,,38.0,,,,,,,,,,
40,2020-03-11,159:127,135:135,private_transport,,,,,,,,,,,,,40.0,,,,,,,,,,
40,2020-03-11,159:127,148:122,bus,,,,,60.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,148:122,private_transport,,,,,49.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,157:129,bus,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,95:112,bus,,,,,,,,,,62.0,,,,,,,,,,,,,
40,2020-03-11,159:127,95:112,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-11,159:127,116:154,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-11,159:127,134:136,bus,,,,,,,,,,,10.0,,19.0,,,,,,,,,,
40,2020-03-11,159:127,134:136,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-11,159:127,90:117,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,159:127,109:169,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,159:127,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2020-03-11,159:127,150:120,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,159:127,bus,,,,,,,,,,,,,10.0,58.0,,76.0,,,,,,,
40,2020-03-11,159:127,159:127,private_transport,,,,,,,,,,,,,,57.0,,17.0,,,,,,,
40,2020-03-11,159:127,97:102,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-11,159:127,97:102,private_transport,,,,,,,,10.0,,,,,,,11.0,,,,,,,,
40,2020-03-11,159:127,113:157,bus,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2020-03-11,159:127,122:164,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,159:127,133:137,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-11,159:127,144:126,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-11,159:127,144:126,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,159:127,132:138,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-11,159:127,117:153,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-11,159:127,124:162,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-11,159:127,124:162,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,159:127,137:149,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,159:127,137:149,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-11,159:127,115:155,bus,,,,,,,,,,,,,11.0,,,,,,,,,43.0,
40,2020-03-11,159:127,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,,25.0,
40,2020-03-11,159:127,125:161,bus,,,,,,,,,,10.0,,,,,,,,,,,,18.0,
40,2020-03-11,160:110,108:170,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,160:110,126:160,bus,,,,,,,,16.0,,,,,,,,,,,15.0,,17.0,,
40,2020-03-11,160:110,156:130,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,160:110,45:319,bus,,,,,,,,,,,,,,,,46.0,,,,,,,
40,2020-03-11,160:110,45:319,private_transport,,,,,,,,,,,,,,,,40.0,,,22.0,,,,
40,2020-03-11,160:110,146:124,bus,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-11,160:110,160:110,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-11,160:110,76:314,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-11,160:110,76:314,private_transport,,,,,,,,,12.0,,,,,,,,,,,,12.0,,
40,2020-03-11,160:110,85:106,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-11,160:110,85:106,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,160:110,87:104,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,160:110,96:111,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,160:110,139:147,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-11,160:110,141:145,bus,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-11,160:110,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-11,160:110,95:112,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,160:110,116:154,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,160:110,152:134,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,160:110,77:312,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-11,160:110,84:107,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-11,160:110,90:117,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-11,160:110,122:164,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,160:110,144:126,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,160:110,158:128,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-11,25:525,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-11,276:144,126:160,bus,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-11,276:144,126:160,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-11,276:144,110:168,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-11,276:144,99:101,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,276:144,98:217,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-11,276:144,90:117,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-11,276:144,64:306,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,,
40,2020-03-11,32:532,45:319,private_transport,110.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,155:131,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-11,45:319,156:130,bus,,,,,,,,,,,,,,,,,32.0,,,,,,
40,2020-03-11,45:319,156:130,private_transport,,,,,,,,,,,,,,,,,37.0,,,,,,
40,2020-03-11,45:319,45:319,bus,,,,,,,,,,,,,,184.0,,,,,,,,,
40,2020-03-11,45:319,45:319,private_transport,,,,,,,,,,,,,,84.0,,,,,,,,,
40,2020-03-11,45:319,85:106,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-11,45:319,87:104,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-11,45:319,87:104,private_transport,127.0,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-11,45:319,138:148,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,45:319,138:148,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-11,45:319,140:146,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,45:319,141:145,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,45:319,25:525,private_transport,,,,,,,,,,85.0,,,,,,,,,,,,,
40,2020-03-11,45:319,6:506,private_transport,,,,,,,,,,65.0,,,,,,,,,,,,,
40,2020-03-11,45:319,86:105,bus,,,,,,,,42.0,,,,,,,,,,,,,,,
40,2020-03-11,45:319,86:105,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,,
40,2020-03-11,45:319,92:115,private_transport,65.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,104:202,bus,,,,,,,,,,,,,,,,,33.0,,,,,,
40,2020-03-11,45:319,104:202,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,,
40,2020-03-11,45:319,111:167,bus,,,,,,,,,,,,,,,,,37.0,,,,,,
40,2020-03-11,45:319,111:167,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2020-03-11,45:319,152:134,bus,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-11,45:319,152:134,private_transport,,,,,,,,,,,,,49.0,,,,,,,,,,
40,2020-03-11,45:319,83:108,bus,,,,,,,,,,,,,,,,,,,34.0,,,,
40,2020-03-11,45:319,83:108,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-11,45:319,127:159,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2020-03-11,45:319,90:117,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,129:141,bus,,,,,,,,,,,,,,,,,,,33.0,,,,
40,2020-03-11,45:319,129:141,private_transport,,,,,,,,,,,,21.0,12.0,,,,,,14.0,,,,
40,2020-03-11,45:319,130:140,bus,,,,,,,,,,,,,,,,,,,38.0,,,,
40,2020-03-11,45:319,130:140,private_transport,,,,,,,,,,,,26.0,,,,,,,20.0,,,,
40,2020-03-11,45:319,150:120,bus,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2020-03-11,45:319,150:120,private_transport,,,,,,,,50.0,,,,,,,,,,,,,,,
40,2020-03-11,45:319,154:132,private_transport,,,,,,,,,,,,100.0,11.0,,,,,,,,,,
40,2020-03-11,45:319,97:102,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-11,45:319,97:102,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,45:319,122:164,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,45:319,91:116,private_transport,13.0,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,45:319,93:114,bus,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,93:114,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,9:509,private_transport,,,,,,,,,,58.0,128.0,228.0,,314.0,,,,,,,,,
40,2020-03-11,45:319,153:133,private_transport,,,,,,,,,,,,44.0,22.0,,,,,,,,,,
40,2020-03-11,45:319,61:413,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-11,45:319,61:413,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-11,45:319,94:113,bus,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,94:113,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,123:163,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,123:163,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-11,46:420,126:160,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,46:420,131:139,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,46:420,95:112,private_transport,,101.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,46:420,152:134,private_transport,,,,,,,,,,,,,,59.0,,,,,,,,,
40,2020-03-11,46:420,127:159,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2020-03-11,46:420,154:132,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-11,46:420,113:157,private_transport,,50.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,46:420,132:138,private_transport,,25.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,46:420,117:153,private_transport,,21.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,46:420,153:133,private_transport,,,,,,,,,,,,,,42.0,,,,,,,,,
40,2020-03-11,47:320,45:319,bus,,,,,,,,,,,,,,,,,,65.0,,,,,
40,2020-03-11,47:320,45:319,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,
40,2020-03-11,47:320,47:320,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,47:320,129:141,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,48:301,97:102,bus,,,,,,,,,41.0,,,,,,,,,,,,,,
40,2020-03-11,50:412,107:207,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,126:160,private_transport,,,,,,,,,,,,,,,,135.0,,,,,,,
40,2020-03-11,50:412,45:319,bus,,,,,,91.0,,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,45:319,private_transport,,,,,,86.0,,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,160:110,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-11,50:412,92:115,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,50:412,90:117,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,,
40,2020-03-11,50:412,97:102,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-11,50:412,57:310,private_transport,199.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,51:308,45:319,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,51:308,139:147,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,51:308,116:154,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,51:308,144:126,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,51:308,137:149,bus,,,,,,,,,,,,,,,52.0,,,,,,,,
40,2020-03-11,51:308,137:149,private_transport,,,,,,,,,,,,,,,67.0,,,,,,,,
40,2020-03-11,52:325,56:416,private_transport,,,,,,,122.0,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,86:105,bus,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,86:105,private_transport,,,,,,33.0,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,104:202,private_transport,,,,,,,,,,,65.0,,,,,,,,,,,,
40,2020-03-11,56:416,110:168,private_transport,,,,,,,,,,,102.0,,,,,,,,,,,,
40,2020-03-11,56:416,111:167,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-11,56:416,147:123,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-11,56:416,84:107,bus,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,84:107,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,121:165,bus,,,,,,41.0,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,121:165,private_transport,,,,,,66.0,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,137:149,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,105:201,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,57:310,45:319,private_transport,,,,,32.0,19.0,,,,,,,,,,,,,,,,,
40,2020-03-11,57:310,111:167,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-11,57:310,148:122,bus,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-11,57:310,148:122,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,57:310,9:509,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,57:310,61:413,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-11,57:310,61:413,private_transport,,,,,,,,101.0,,,,,,,,,,,,,,,
40,2020-03-11,58:303,45:319,bus,,,,,,,,,,14.0,,,,10.0,,,,,,,,,
40,2020-03-11,58:303,45:319,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,58:303,58:303,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-11,58:303,103:203,bus,,,,,,,,,,10.0,,15.0,,,,,,,,,,,
40,2020-03-11,58:303,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2020-03-11,58:303,141:145,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-11,58:303,6:506,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-11,58:303,75:313,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-11,62:307,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,312.0,
40,2020-03-11,62:307,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2020-03-11,62:307,76:314,bus,,,,,,,,,,,,,64.0,,,,,,,,,,
40,2020-03-11,62:307,76:314,private_transport,,,,,,,,,,,,,84.0,,,,,,,,,,
40,2020-03-11,62:307,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,46.0,,
40,2020-03-11,62:307,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,27.0,,
40,2020-03-11,62:307,61:413,bus,,,,,,,,,,,,,,,,,,,,83.0,,,
40,2020-03-11,62:307,61:413,private_transport,,,,,,,,,,,,,,,,,,,,167.0,,,
40,2020-03-11,62:307,32:532,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,62:307,73:311,bus,,,,,,,,,,,,,,,,,,51.0,,,,,
40,2020-03-11,62:307,73:311,private_transport,,,,,,,,,,,,,,,,,,61.0,,,,,
40,2020-03-11,64:306,110:168,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-11,64:306,98:217,bus,,,,,,,,,,,,,,,,,,31.0,,,,,
40,2020-03-11,64:306,98:217,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-11,64:306,109:169,bus,,,,,,,,,,,,,,,,,,53.0,,,,,
40,2020-03-11,64:306,109:169,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-11,64:306,276:144,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-11,64:306,64:306,bus,,,,,,,,118.0,,,,,,,,,,,,,,,
40,2020-03-11,64:306,64:306,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2020-03-11,64:306,93:114,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-11,64:306,94:113,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-11,66:316,87:104,bus,,,,,,,,,,,,52.0,,,,,,,,,,,
40,2020-03-11,66:316,87:104,private_transport,,,,,,,,,,,,54.0,,,,,,,,,,,
40,2020-03-11,66:316,92:115,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,66:316,92:115,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-11,66:316,144:126,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-11,66:316,144:126,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-11,66:316,91:116,bus,,,,,,,,,,,,30.0,,,,,,,,,,,
40,2020-03-11,66:316,91:116,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-11,68:315,109:169,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,70:318,45:319,private_transport,,,,,,106.0,,,,,,,,,,,,,,,,,
40,2020-03-11,70:318,77:312,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,72:411,62:307,private_transport,,,,,,,194.0,,,,,,,,,,,,,,,,
40,2020-03-11,75:313,139:147,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-11,75:313,139:147,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-11,75:313,95:112,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-11,75:313,116:154,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-11,75:313,116:154,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2020-03-11,75:313,118:152,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-11,75:313,118:152,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-11,75:313,115:155,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,76:314,100:206,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,76:314,45:319,bus,,,,,,,,108.0,,,,,,,,,,39.0,,,,,
40,2020-03-11,76:314,45:319,private_transport,,,,,,,,41.0,,,,,,,,,,12.0,,154.0,,,
40,2020-03-11,76:314,160:110,private_transport,,,,,,,,,,,,,,,,,,,,30.0,,,
40,2020-03-11,76:314,76:314,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-11,76:314,92:115,private_transport,,,,,,,,,,,,,,,,,,,,117.0,,,
40,2020-03-11,76:314,110:168,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-11,76:314,98:217,bus,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2020-03-11,76:314,98:217,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2020-03-11,76:314,77:312,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-11,76:314,83:108,bus,,,,,,,,,,,,,,,,,39.0,,,,,,
40,2020-03-11,76:314,83:108,private_transport,,,,,,,,,,,,,,,,,59.0,,,,,,
40,2020-03-11,76:314,109:169,bus,,,,,,,,,,,,,,,,,,,38.0,,,,
40,2020-03-11,76:314,109:169,private_transport,,,,,,,,,,,,,,,,,,,45.0,,,,
40,2020-03-11,76:314,129:141,bus,,,,,,,,,,,,,,,,,40.0,,,,,,
40,2020-03-11,76:314,129:141,private_transport,,,,,,,,,,,,,,,,,53.0,,,,,,
40,2020-03-11,76:314,130:140,bus,,,,,,,,,,,,,,,,,53.0,,,,,,
40,2020-03-11,76:314,130:140,private_transport,,,,,,,,,,,,,,,,,59.0,,,,,,
40,2020-03-11,76:314,276:144,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-11,76:314,91:116,private_transport,,,,,,,,,,,,,,,,,,,,37.0,,,
40,2020-03-11,77:312,25:525,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,77:312,154:132,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,77:312,97:102,bus,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2020-03-11,77:312,97:102,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,77:312,9:509,private_transport,,,,,,,,,,,12.0,10.0,,22.0,,,,,,,,,
40,2020-03-11,81:323,56:416,private_transport,,,,,,,153.0,,,,,,,,,,,,,,,,
40,2020-03-11,83:108,126:160,bus,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2020-03-11,83:108,126:160,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-11,83:108,143:143,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
