ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-05,141:145,140:146,bus,,,,,21.0,,,,,,,,,,,,36.0,,,25.0,13.0,,
40,2020-03-05,141:145,140:146,private_transport,,,,,14.0,,,,12.0,,,,,,,,15.0,,,18.0,,,
40,2020-03-05,141:145,156:130,bus,,,,,,27.0,,,37.0,,,,,,,,,,,,,,
40,2020-03-05,141:145,156:130,private_transport,,,,,,21.0,,,13.0,,,,,,,,,,,,,,
40,2020-03-05,141:145,91:116,bus,,,,,,13.0,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,141:145,97:102,bus,,,,,,,,,,,,,49.0,40.0,,,,,,,,,
40,2020-03-05,141:145,97:102,private_transport,,,,,,,,,,,,,17.0,23.0,,,,,,,,,
40,2020-03-05,141:145,118:152,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,141:145,118:152,private_transport,,,,,,,,,,,,,,17.0,,,10.0,,,12.0,,,
40,2020-03-05,141:145,141:145,bus,,,,,30.0,15.0,,,24.0,,,,,,,,40.0,,,34.0,21.0,,
40,2020-03-05,141:145,141:145,private_transport,,,,,19.0,,,,28.0,,,,,,,,,,,29.0,14.0,,
40,2020-03-05,141:145,145:125,bus,,,,,10.0,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,141:145,145:125,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-05,141:145,90:117,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-05,141:145,154:132,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,141:145,154:132,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,141:145,155:131,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,141:145,148:122,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,141:145,119:151,private_transport,,,,,,,,,,,,,,17.0,,,14.0,,,,,,
40,2020-03-05,141:145,139:147,bus,,,,,14.0,10.0,,,,,,,,,,,,,,23.0,,,
40,2020-03-05,141:145,150:120,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,141:145,159:127,bus,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-05,141:145,89:118,bus,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-05,141:145,89:118,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-05,141:145,151:119,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,141:145,151:119,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,143:143,109:169,bus,,,,,,12.0,,,,,,,,,13.0,,,10.0,,,,,
40,2020-03-05,143:143,116:154,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,143:143,135:135,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,143:143,143:143,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,143:143,48:301,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,143:143,48:301,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2020-03-05,143:143,64:306,bus,,,,,,,,,15.0,,,,,,,,,15.0,,,,,
40,2020-03-05,143:143,64:306,private_transport,,,,,,,,,45.0,,,,,,,,,41.0,,,,,
40,2020-03-05,143:143,83:108,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,143:143,83:108,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-05,143:143,98:217,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-05,143:143,98:217,private_transport,,,,,,10.0,,,,,,,,,14.0,,,,,,,,
40,2020-03-05,143:143,45:319,bus,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-05,143:143,45:319,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-05,143:143,118:152,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,143:143,128:142,bus,,,,,,11.0,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,143:143,128:142,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,143:143,153:133,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,143:143,130:140,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,143:143,76:314,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,109:169,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,144:126,134:136,bus,,,,,,,,,,,,,,,22.0,,,,11.0,,,,
40,2020-03-05,144:126,134:136,private_transport,,,,,,,,,,,,,,,21.0,,,,13.0,,,,
40,2020-03-05,144:126,135:135,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-05,144:126,98:217,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,144:126,110:168,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,140:146,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-05,144:126,91:116,bus,,,,,,,,,,,,14.0,10.0,,,,,,,,,,
40,2020-03-05,144:126,87:104,bus,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2020-03-05,144:126,87:104,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-05,144:126,97:102,private_transport,,,,,,,13.0,,,,,,,12.0,,,,,,,,,
40,2020-03-05,144:126,118:152,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,144:126,145:125,bus,,,,,,,,,,,,,,,,,,,37.0,,,,
40,2020-03-05,144:126,145:125,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2020-03-05,144:126,84:107,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,144:126,86:105,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,121:165,bus,,,,,,,17.0,,,,,,19.0,,,,,,,,,,
40,2020-03-05,144:126,128:142,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,144:126,152:134,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,144:126,155:131,bus,,,,,,,,,,,,,,,26.0,,,10.0,17.0,,,,
40,2020-03-05,144:126,155:131,private_transport,,,,,,,,,,,,,,,23.0,,,21.0,,,,,
40,2020-03-05,144:126,117:153,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,144:126,76:314,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,144:126,76:314,private_transport,,,,37.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,104:202,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,111:167,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,111:167,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,144:126,122:164,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,122:164,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,144:126,139:147,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,144:126,159:127,private_transport,,,,,,,,10.0,11.0,,,,,,,,,,,,,,
40,2020-03-05,144:126,57:310,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,
40,2020-03-05,144:126,72:411,private_transport,,,,27.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,145:125,120:166,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,145:125,135:135,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,145:125,101:205,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,145:125,126:160,bus,,,,,,,,,,39.0,45.0,,,,,,,,,,,,
40,2020-03-05,145:125,126:160,private_transport,,,,,,,,,,31.0,24.0,,,,,,,,,,,,
40,2020-03-05,145:125,45:319,bus,,,,,,,,,,,,,64.0,,,,,,,,,,
40,2020-03-05,145:125,45:319,private_transport,,,,,,,,,,,,,75.0,,,,,,,,,,
40,2020-03-05,145:125,141:145,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,145:125,90:117,bus,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2020-03-05,145:125,90:117,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-05,145:125,99:101,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,145:125,144:126,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,145:125,160:110,bus,,,,,,,,,,11.0,15.0,,,,,,,,,,,,
40,2020-03-05,145:125,111:167,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-05,145:125,111:167,private_transport,,,,,,,,,,,,,,,,,,84.0,,,,,
40,2020-03-05,145:125,122:164,bus,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2020-03-05,145:125,149:121,bus,,,,,,,,,,,,,,,,,,,,,25.0,,
40,2020-03-05,145:125,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-05,145:125,150:120,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-05,145:125,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2020-03-05,145:125,123:163,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-05,146:124,126:160,bus,,,,,,,,,,,,,,,38.0,,,,,,,,
40,2020-03-05,146:124,126:160,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,,
40,2020-03-05,146:124,97:102,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,146:124,97:102,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,146:124,90:117,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-05,146:124,90:117,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-05,146:124,160:110,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-05,147:123,48:301,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,147:123,87:104,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,147:123,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-05,147:123,99:101,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,147:123,114:156,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-05,148:122,109:169,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,148:122,98:217,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,148:122,110:168,bus,,,,,,,,,,,50.0,,,,,,,,,,,,
40,2020-03-05,148:122,110:168,private_transport,,,,,,,,,,,31.0,,,,,,,12.0,,,,,
40,2020-03-05,148:122,97:102,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-05,148:122,154:132,bus,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2020-03-05,148:122,154:132,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-05,148:122,155:131,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,148:122,148:122,bus,,,,,,,48.0,,31.0,,38.0,,,,11.0,,,,,,,,
40,2020-03-05,148:122,148:122,private_transport,75.0,,,,,,28.0,,20.0,,25.0,,,,,,,,,,,,
40,2020-03-05,148:122,111:167,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-05,148:122,111:167,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,148:122,149:121,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-05,148:122,149:121,private_transport,,,,,,,,,,,,,,,15.0,,,13.0,,,,,
40,2020-03-05,148:122,150:120,bus,,,,,,,,,11.0,,,31.0,,,,,,,,,,,
40,2020-03-05,148:122,150:120,private_transport,13.0,,,,,,,,13.0,,,17.0,,,,,,,,,,,
40,2020-03-05,148:122,157:129,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-05,148:122,157:129,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,148:122,10:510,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,148:122,34:534,private_transport,81.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,148:122,89:118,bus,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2020-03-05,148:122,89:118,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-05,148:122,151:119,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,148:122,0:500,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,148:122,22:522,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,109:169,bus,,,,,,39.0,,,13.0,,,,,11.0,,,,,,,,,
40,2020-03-05,149:121,116:154,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-05,149:121,120:166,bus,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-05,149:121,120:166,private_transport,,27.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,64:306,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-05,149:121,98:217,bus,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,110:168,bus,,,,,,10.0,,,23.0,11.0,,,,,22.0,,,,,,,,
40,2020-03-05,149:121,110:168,private_transport,,,,,,,,,28.0,10.0,,,,,18.0,,,,,,,,
40,2020-03-05,149:121,136:150,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-05,149:121,136:150,private_transport,,16.0,,,,,,,,,,,,,,,,,,,15.0,,
40,2020-03-05,149:121,58:303,bus,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,103:203,bus,,,,26.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,103:203,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,141:145,private_transport,,25.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,28.0,,
40,2020-03-05,149:121,95:112,bus,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2020-03-05,149:121,95:112,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-05,149:121,99:101,bus,,,,,,,,,,,,,,,,,,,,,20.0,,
40,2020-03-05,149:121,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,32.0,,
40,2020-03-05,149:121,117:153,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-05,149:121,124:162,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,148:122,bus,,,,,,,,,,,,,,,17.0,,,,,,11.0,,
40,2020-03-05,149:121,148:122,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,149:121,276:144,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,111:167,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-05,149:121,149:121,bus,,,,,,,,,,,,,,,21.0,,,17.0,,,,,
40,2020-03-05,149:121,149:121,private_transport,,,,,,,,,,,,,,,31.0,,,42.0,,,,,
40,2020-03-05,149:121,93:114,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,131:139,bus,,,,23.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,131:139,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-05,149:121,113:157,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-05,150:120,120:166,private_transport,,18.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,150:120,110:168,bus,,,,,,,,,20.0,,12.0,,,,,,,11.0,,,,,
40,2020-03-05,150:120,110:168,private_transport,,,,,,,,,19.0,,,11.0,,,,,,,,,,,
40,2020-03-05,150:120,136:150,bus,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2020-03-05,150:120,136:150,private_transport,,,,,,,,,,,,,,47.0,,,,,,,,,
40,2020-03-05,150:120,97:102,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,150:120,97:102,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-05,150:120,141:145,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,150:120,99:101,bus,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2020-03-05,150:120,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2020-03-05,150:120,86:105,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,150:120,121:165,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-05,150:120,121:165,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-05,150:120,154:132,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-05,150:120,148:122,bus,,,,,,,13.0,,,,,,,,,,,14.0,,,,,
40,2020-03-05,150:120,148:122,private_transport,12.0,,,,,,12.0,,,,,13.0,,,,,,15.0,,,,,
40,2020-03-05,150:120,111:167,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,150:120,111:167,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,150:120,149:121,bus,,,,,,,,,,,,35.0,,,,,,22.0,,,,,
40,2020-03-05,150:120,149:121,private_transport,,,,,,,,,,,,16.0,,,,,,36.0,,,,,
40,2020-03-05,150:120,150:120,bus,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-05,150:120,150:120,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-05,150:120,157:129,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,150:120,10:510,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,150:120,22:522,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,151:119,116:154,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-05,151:119,135:135,bus,,,,,,,,,,,,,,,45.0,,,,,,,,
40,2020-03-05,151:119,135:135,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,151:119,110:168,bus,,,,,,,,,,,,89.0,,,,,,,,,,,
40,2020-03-05,151:119,90:117,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-05,151:119,90:117,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-05,151:119,127:159,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-05,151:119,127:159,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,151:119,153:133,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-05,151:119,154:132,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,151:119,139:147,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-05,152:134,109:169,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,152:134,116:154,bus,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-05,152:134,116:154,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,152:134,83:108,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,152:134,98:217,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,152:134,140:146,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2020-03-05,152:134,45:319,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-05,152:134,45:319,private_transport,,,,,,,,,73.0,,,,16.0,,,,,,,,,,
40,2020-03-05,152:134,97:102,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,152:134,118:152,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-05,152:134,141:145,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-05,152:134,141:145,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2020-03-05,152:134,128:142,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-05,152:134,152:134,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,152:134,276:144,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,152:134,122:164,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-05,152:134,139:147,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,152:134,50:412,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2020-03-05,153:133,109:169,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,153:133,109:169,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,153:133,110:168,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-05,153:133,110:168,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-05,153:133,140:146,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-05,153:133,140:146,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-05,153:133,45:319,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2020-03-05,153:133,118:152,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-05,153:133,141:145,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,153:133,141:145,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,153:133,95:112,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,153:133,95:112,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,153:133,153:133,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,153:133,154:132,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,153:133,122:164,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,153:133,139:147,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,154:132,109:169,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,154:132,83:108,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,154:132,83:108,private_transport,14.0,,,,,,,,,,,12.0,10.0,,,,,,,,,,
40,2020-03-05,154:132,110:168,bus,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2020-03-05,154:132,110:168,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2020-03-05,154:132,140:146,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,154:132,45:319,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-05,154:132,90:117,bus,,,,,,,,,,,54.0,,,,,,,,,,,,
40,2020-03-05,154:132,90:117,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,
40,2020-03-05,154:132,92:115,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-05,154:132,127:159,bus,,,,,,,,10.0,,,,,,,,,11.0,,,,,,
40,2020-03-05,154:132,152:134,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-05,154:132,153:133,private_transport,22.0,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,154:132,154:132,bus,,,,,,,,,,,,25.0,22.0,,,,,,,,,,
40,2020-03-05,154:132,154:132,private_transport,56.0,,,,,,,,,,,32.0,29.0,,,,,,,,,,
40,2020-03-05,154:132,130:140,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-05,154:132,130:140,private_transport,19.0,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-05,154:132,104:202,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,154:132,104:202,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-05,154:132,147:123,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,155:131,109:169,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,155:131,134:136,bus,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-05,155:131,135:135,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,155:131,135:135,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,155:131,64:306,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-05,155:131,110:168,bus,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-05,155:131,110:168,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,155:131,126:160,bus,,,,,,,,,28.0,23.0,12.0,,,,,,,,,,,,
40,2020-03-05,155:131,126:160,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-05,155:131,156:130,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,155:131,91:116,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,155:131,45:319,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-05,155:131,45:319,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,155:131,97:102,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,155:131,145:125,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,155:131,61:413,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,,
40,2020-03-05,155:131,90:117,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,155:131,90:117,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,155:131,99:101,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-05,155:131,155:131,bus,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-05,155:131,148:122,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-05,155:131,111:167,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,155:131,111:167,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-05,155:131,122:164,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-05,155:131,147:123,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-05,155:131,149:121,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2020-03-05,155:131,150:120,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-05,155:131,78:302,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,
40,2020-03-05,155:131,137:149,bus,,,,,,,,,,,,,,,,,,,,23.0,,,
40,2020-03-05,155:131,137:149,private_transport,,,,,,,,,,,,,,,,,,,,43.0,,,
40,2020-03-05,155:131,56:416,private_transport,,,,,,,,,,,,,,,,,,,36.0,,,,
