ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-12,57:310,25:525,private_transport,,,,,,,,13.0,,,,,,61.0,,,,,,,,,,
40,2019-11-12,57:310,32:532,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2019-11-12,57:310,57:310,bus,,,,,,,,66.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,57:310,private_transport,,,,,,,,111.0,,13.0,,,,,,,,,,,,,,
40,2019-11-12,57:310,58:303,bus,,,,,11.0,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,58:303,private_transport,,,,,,12.0,11.0,98.0,,,,,,,28.0,,,,,,,,,
40,2019-11-12,57:310,62:307,bus,,,,,,,,,,,,,22.0,,,,,,99.0,,,,,
40,2019-11-12,57:310,62:307,private_transport,,,,,,,,,,,,,31.0,,,,,,45.0,,,,,
40,2019-11-12,57:310,75:313,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,57:310,75:313,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-12,57:310,9:509,bus,,,,,,,,,54.0,,,129.0,,,,,,,,,,,,
40,2019-11-12,57:310,9:509,private_transport,,,,,,,,,128.0,,12.0,73.0,,,,,,,,,,,,
40,2019-11-12,57:310,104:202,bus,,,,,,10.0,,11.0,12.0,,,,,,,,,,,,,,,
40,2019-11-12,57:310,104:202,private_transport,,,,,,,,,12.0,,,,,60.0,,,,,,,,,,
40,2019-11-12,57:310,107:207,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,,
40,2019-11-12,57:310,110:168,bus,,,,,,,,,,,,,,,,,41.0,,,,,,,
40,2019-11-12,57:310,110:168,private_transport,,,,,,19.0,,11.0,16.0,,,,,82.0,,,64.0,,,,,,,
40,2019-11-12,57:310,111:167,private_transport,,,,132.0,,,,,,,,,,16.0,,,,,,10.0,,,,
40,2019-11-12,57:310,45:319,bus,,,,,36.0,43.0,,,,,,,,,,53.0,,,,33.0,,,,
40,2019-11-12,57:310,45:319,private_transport,,,,,49.0,133.0,,12.0,,113.0,,,,16.0,85.0,172.0,,,,128.0,,,,
40,2019-11-12,57:310,61:413,bus,,,,,,,,,30.0,,,,,,,,,,,27.0,,,,
40,2019-11-12,57:310,61:413,private_transport,17.0,192.0,,,150.0,14.0,113.0,,110.0,,100.0,,,,119.0,,,,,163.0,191.0,,,
40,2019-11-12,57:310,77:312,private_transport,16.0,,,,47.0,,,,,53.0,,,,33.0,147.0,63.0,,,,,,,,
40,2019-11-12,57:310,100:206,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-12,57:310,108:170,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,57:310,143:143,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-12,57:310,151:119,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-12,57:310,48:301,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,48:301,private_transport,17.0,,,,42.0,,,,,47.0,,,,37.0,128.0,58.0,,,,,,,,
40,2019-11-12,57:310,56:416,private_transport,10.0,,,10.0,,,187.0,,,,,18.0,,,,115.0,,,46.0,,,,,
40,2019-11-12,57:310,76:314,private_transport,,,,,117.0,,,,,,222.0,,,,,10.0,,,118.0,,,,,
40,2019-11-12,57:310,124:162,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,57:310,46:420,private_transport,95.0,,,,,,,,,,,,,,,,,96.0,,,,,,
40,2019-11-12,57:310,50:412,bus,,,,,,,,,,,,,,,,,,22.0,,25.0,,,,
40,2019-11-12,57:310,50:412,private_transport,,,,,,,,,,,,,,,19.0,10.0,,126.0,,93.0,,,,
40,2019-11-12,57:310,54:419,private_transport,,,,10.0,,,,,,,,,184.0,,,,,89.0,,,,,,
40,2019-11-12,57:310,72:411,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,82:418,private_transport,179.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,121:165,bus,,,,,,,,41.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,121:165,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,64:306,private_transport,,,,,,,,,,,,,,,,137.0,,11.0,,,,,,
40,2019-11-12,57:310,79:415,bus,,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2019-11-12,57:310,79:415,private_transport,,,,,,,,,168.0,,,,,,,,59.0,,54.0,,,,,
40,2019-11-12,57:310,147:123,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-12,57:310,106:208,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-12,57:310,112:158,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,57:310,112:158,private_transport,,,,,,,,,,50.0,,,,,,,,,,,,,,
40,2019-11-12,57:310,84:107,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,84:107,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,102:204,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,57:310,47:320,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,57:310,53:309,bus,,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2019-11-12,57:310,53:309,private_transport,,,,,,,,,,,,74.0,,,117.0,,,,,,,,,
40,2019-11-12,57:310,86:105,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,86:105,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,91:116,bus,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-12,57:310,109:169,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,57:310,87:104,bus,,,,,,,,,,,,,,,45.0,,,,,,,,,
40,2019-11-12,57:310,87:104,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-12,57:310,44:417,private_transport,,,,,,,,,,,,,,,,,,,71.0,,,,,
40,2019-11-12,57:310,92:115,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,58:303,29:529,private_transport,,,,,,,,,,,,,,,,125.0,,,,,,,,
40,2019-11-12,58:303,25:525,private_transport,,,,,,,,,,21.0,,,,23.0,,,,,,,,,,
40,2019-11-12,58:303,32:532,private_transport,,,,,,12.0,,,,12.0,,,,,,,,,,,,20.0,,
40,2019-11-12,58:303,57:310,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2019-11-12,58:303,58:303,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-12,58:303,58:303,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,58:303,9:509,private_transport,,,,44.0,,,10.0,,,,12.0,,,193.0,31.0,244.0,140.0,118.0,21.0,16.0,33.0,,13.0,
40,2019-11-12,59:324,45:319,private_transport,,,,,,,,,,,,,,,,122.0,,,,,,,,
40,2019-11-12,59:324,124:162,private_transport,,,,,,,,,46.0,,,,,,,,,,,,,,,
40,2019-11-12,59:324,121:165,private_transport,,,,,,,,,,,,,,,64.0,,,,,,,,,
40,2019-11-12,59:324,159:127,private_transport,,,,,,,,,48.0,,,,,,,,,,,,,,,
40,2019-11-12,59:324,84:107,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-12,59:324,137:149,private_transport,,,,,,,,,65.0,,,,,,,,,,,,,,,
40,2019-11-12,59:324,86:105,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,,,
40,2019-11-12,59:324,125:161,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,60:304,104:202,private_transport,,,,,,,,,,,,,49.0,,,,,,,,,,,
40,2019-11-12,60:304,110:168,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,60:304,111:167,private_transport,,,,,,,,,,,,,40.0,,,,,,,,,,,
40,2019-11-12,60:304,61:413,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-12,61:413,103:203,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-12,61:413,57:310,bus,,,,,,78.0,,,,,,58.0,,,18.0,,,,,,,,,
40,2019-11-12,61:413,57:310,private_transport,,,,,,87.0,,,,,,41.0,,,109.0,,,,15.0,,,105.0,,
40,2019-11-12,61:413,62:307,bus,,,,,,37.0,,,,71.0,,,,,,,,,,,,,,
40,2019-11-12,61:413,62:307,private_transport,,,,,,124.0,,,219.0,574.0,163.0,,,,116.0,,,,110.0,,,,,
40,2019-11-12,61:413,75:313,bus,,,,,,,,,,,,,,,,,,,,84.0,,,,
40,2019-11-12,61:413,75:313,private_transport,,,,,,,,,,,,,,,110.0,,,,,67.0,,,,
40,2019-11-12,61:413,104:202,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-12,61:413,107:207,private_transport,,,,,,,20.0,,,,,,,,,,,,65.0,,,,,
40,2019-11-12,61:413,114:156,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-12,61:413,114:156,private_transport,,,,,,,19.0,,,,,,,,,,,40.0,,,,,,
40,2019-11-12,61:413,45:319,bus,,,,,,,88.0,112.0,,,,,,,,,,,,,,,,
40,2019-11-12,61:413,45:319,private_transport,,,,,,,15.0,82.0,,,,,,,,,,,,,,,,
40,2019-11-12,61:413,77:312,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,61:413,98:217,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-12,61:413,98:217,private_transport,,,,,,,19.0,,,,,,,,,,,26.0,,,,,,
40,2019-11-12,61:413,76:314,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,61:413,147:123,bus,,,,,,,20.0,,,,,,,,,,,15.0,,,,,,
40,2019-11-12,61:413,147:123,private_transport,,,,,,,15.0,,,,,,,,,,,26.0,,,,,,
40,2019-11-12,61:413,49:322,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-12,61:413,52:325,bus,,,,,,,,,,,,,,,,,,62.0,,,,,,
40,2019-11-12,61:413,52:325,private_transport,,,,,,,,,,,,,,,,,,53.0,,,,,,
40,2019-11-12,61:413,66:316,private_transport,,,,,,,,,,,,,,,,,,12.0,204.0,161.0,,,,
40,2019-11-12,61:413,106:208,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-12,61:413,112:158,private_transport,,,,,,,,,,,,,,,,,,14.0,64.0,,,,,
40,2019-11-12,61:413,51:308,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-12,61:413,51:308,private_transport,,,,,,,,,,10.0,,,,,,,,,,11.0,10.0,,,
40,2019-11-12,61:413,105:201,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-12,62:307,103:203,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,62:307,57:310,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,62:307,58:303,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,62:307,75:313,bus,,,,,,,,,,54.0,,93.0,,,,,,,,,,,,
40,2019-11-12,62:307,75:313,private_transport,,,,,,,,,,42.0,,91.0,,,,,,,,,,,,
40,2019-11-12,62:307,104:202,private_transport,,,,,69.0,,,,,,70.0,,,,,,,,,40.0,,,,
40,2019-11-12,62:307,107:207,bus,,,,,,,,,,,,,,,,49.0,,,,,,,,
40,2019-11-12,62:307,107:207,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-12,62:307,110:168,private_transport,,,,,113.0,,,,,,101.0,,,,,,,,,50.0,,,,
40,2019-11-12,62:307,111:167,private_transport,,,,,32.0,,,,,,19.0,,,37.0,,,,,,20.0,,,,
40,2019-11-12,62:307,157:129,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-12,62:307,45:319,bus,,,,,,,,46.0,,,,,,,,,,,16.0,,,,,
40,2019-11-12,62:307,45:319,private_transport,,,,,,114.0,,60.0,,138.0,10.0,98.0,,170.0,,,,,86.0,36.0,,92.0,,
40,2019-11-12,62:307,61:413,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-12,62:307,61:413,private_transport,,,,,,,,195.0,,,,,,,248.0,,,114.0,,,,,,
40,2019-11-12,62:307,77:312,private_transport,,,,,,,,,,,36.0,,,,,,,,12.0,45.0,,,,
40,2019-11-12,62:307,48:301,private_transport,,,,,,,,,,,28.0,,,,,,,,,43.0,,,,
40,2019-11-12,62:307,72:411,private_transport,,,,,,,,,,,,,,,111.0,,120.0,,,113.0,,,,
40,2019-11-12,62:307,82:418,private_transport,,,,,,,,,,,,,,,,,,164.0,,,,,,
40,2019-11-12,62:307,148:122,private_transport,,,,,,,,,,,,,,94.0,,,,,,,,,,
40,2019-11-12,62:307,64:306,private_transport,,,,,,,,,,,,,,331.0,,11.0,,,,,,,,
40,2019-11-12,62:307,147:123,private_transport,,,,,28.0,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-12,62:307,55:409,private_transport,,,,,,,,,,,,,,270.0,,,,,,,,,,
40,2019-11-12,62:307,73:311,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-12,62:307,106:208,bus,,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2019-11-12,62:307,112:158,bus,,,,,,,,,,,,,,,,44.0,,,,,,,,
40,2019-11-12,62:307,112:158,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,,
40,2019-11-12,62:307,140:146,private_transport,,,,,,,,,,,52.0,,,,,,,,,,,,,
40,2019-11-12,62:307,141:145,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,62:307,141:145,private_transport,,,,,,,,,,,70.0,,,,,,,,,,,,,
40,2019-11-12,62:307,105:201,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,62:307,134:136,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-12,62:307,65:410,private_transport,,,,,,,,,,,,,,,,,151.0,,,,,,,
40,2019-11-12,62:307,97:102,private_transport,,,,,,,,,,,,,,,,95.0,,,,,,,,
40,2019-11-12,62:307,68:315,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,62:307,118:152,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-12,62:307,139:147,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-12,62:307,88:103,private_transport,,,,,,,,,,,,,,,,48.0,,,,,,,,
40,2019-11-12,64:306,25:525,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,13.0,116.0,
40,2019-11-12,64:306,32:532,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,270.0,32.0,
40,2019-11-12,64:306,57:310,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,64:306,57:310,private_transport,,,,,,,,,142.0,213.0,,140.0,,,179.0,,12.0,,,,,,,
40,2019-11-12,64:306,62:307,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,64:306,6:506,private_transport,,,,,,,,,,,,,,,,,,,,,,,31.0,
40,2019-11-12,64:306,9:509,bus,,,,,,,,,,,,,,,,,79.0,,,,,,,
40,2019-11-12,64:306,9:509,private_transport,196.0,,,,,35.0,,,,191.0,116.0,,,,,,159.0,,,,165.0,261.0,35.0,
40,2019-11-12,64:306,107:207,bus,,,,,,,50.0,,,,,,,,,,40.0,,,,,,,
40,2019-11-12,64:306,107:207,private_transport,,,,,,,22.0,,18.0,27.0,,,,,,,18.0,,,,,,,
40,2019-11-12,64:306,157:129,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,64:306,45:319,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-12,64:306,64:306,bus,,,,,,,57.0,,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,64:306,private_transport,,,,,,,75.0,,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,112:158,bus,,,,,,,35.0,,,,,,,,,,40.0,,,,,,,
40,2019-11-12,64:306,112:158,private_transport,,,,,,,10.0,,,,,,,,,,24.0,,,,,,,
40,2019-11-12,66:316,45:319,bus,,,,,,54.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,66:316,45:319,private_transport,,,,,,78.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,66:316,76:314,private_transport,,,,,,,,,,,,109.0,,,,,,,,,,,,
40,2019-11-12,68:315,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-12,68:315,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-12,68:315,9:509,private_transport,163.0,,,,,,,,,11.0,,,,,,,,,15.0,,,15.0,,
40,2019-11-12,68:315,19:519,private_transport,11.0,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,68:315,64:306,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,68:315,66:316,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,6:506,111:167,private_transport,,,,,,,,,13.0,,,,,,,,,,,,16.0,,,
40,2019-11-12,6:506,45:319,private_transport,,,,,,,,,,,46.0,12.0,,,39.0,56.0,,,10.0,,,,,
40,2019-11-12,6:506,77:312,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-12,6:506,48:301,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-12,6:506,124:162,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,6:506,121:165,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,6:506,148:122,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-12,6:506,137:149,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-12,6:506,47:320,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,70:318,61:413,private_transport,,,,,,,,,,,,,,135.0,,,,,,,,,,
40,2019-11-12,71:326,62:307,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-12,71:326,45:319,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-12,71:326,121:165,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,71:326,112:158,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,71:326,137:149,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-12,72:411,57:310,private_transport,,,,,,,,,134.0,,,,178.0,,,,,,,,,,,
40,2019-11-12,72:411,62:307,bus,,,,,,,63.0,,,,,,,,,,,,,,,,,
40,2019-11-12,72:411,62:307,private_transport,,,,,,,222.0,,,,,,,,,,,,,13.0,,,,
40,2019-11-12,72:411,76:314,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-12,73:311,58:303,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,73:311,62:307,private_transport,,,,,24.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,73:311,104:202,bus,,,,,,,,,,,,,30.0,,,,,,,,,,,
40,2019-11-12,73:311,104:202,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-12,73:311,110:168,bus,,,,,,,,,,,,,58.0,,,,,,,,,,,
40,2019-11-12,73:311,110:168,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,73:311,111:167,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,73:311,158:128,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,73:311,45:319,private_transport,,,,,,,,,,,,,,,,178.0,,,,,181.0,,,
40,2019-11-12,73:311,77:312,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,73:311,48:301,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,73:311,147:123,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-12,73:311,147:123,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,73:311,140:146,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-12,73:311,141:145,bus,,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2019-11-12,73:311,141:145,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,73:311,136:150,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-12,73:311,91:116,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-12,73:311,144:126,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,73:311,87:104,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-12,73:311,87:104,private_transport,,,,,,,,,,,,,,60.0,,,,,,,,,,
40,2019-11-12,73:311,120:166,bus,,,,,,,,,,,,56.0,,,,,,,,,,,,
40,2019-11-12,73:311,120:166,private_transport,,,,,,,,,,,,48.0,,,,,,,,,,,,
40,2019-11-12,75:313,29:529,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,75:313,62:307,bus,,,,,36.0,,96.0,,,,,,,,,,,,,,,,,
40,2019-11-12,75:313,62:307,private_transport,,,,,310.0,,75.0,,,,,,,,,,,,,,,,,
40,2019-11-12,75:313,75:313,bus,,,,,,,,,,,,91.0,,,,,,,,,,,,
40,2019-11-12,75:313,75:313,private_transport,,,,,,,,,,,,46.0,,,,,,,,,,,,
40,2019-11-12,75:313,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,33.0,,
40,2019-11-12,75:313,104:202,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-12,75:313,104:202,private_transport,,,,,,,,,,,,,,45.0,,,,,,,19.0,,,
40,2019-11-12,75:313,110:168,bus,,,,,,,,,,,,,,,,,,,,,36.0,,,
40,2019-11-12,75:313,110:168,private_transport,,,,,,,,,,,,,,81.0,,,,,17.0,,35.0,,,
40,2019-11-12,75:313,111:167,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-12,75:313,111:167,private_transport,,,,,,,,,,,,,,16.0,,,,,22.0,,,,,
40,2019-11-12,75:313,158:128,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,75:313,158:128,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2019-11-12,75:313,45:319,bus,,,,,,,122.0,,,,,,,,,24.0,,,,,,,,
40,2019-11-12,75:313,45:319,private_transport,,,,,,16.0,59.0,,,,,10.0,,,,26.0,38.0,,,,13.0,,,
40,2019-11-12,75:313,61:413,private_transport,,,,,,,,,,,,,,,,,,106.0,129.0,,,,,
40,2019-11-12,75:313,77:312,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-12,75:313,77:312,private_transport,,,,,,43.0,,,,,,,,,,34.0,55.0,,,,,,,
40,2019-11-12,75:313,48:301,bus,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-12,75:313,48:301,private_transport,,,,,,30.0,,,,,,,,,,34.0,54.0,,,,,,,
40,2019-11-12,75:313,56:416,bus,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,75:313,56:416,private_transport,,,,,166.0,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,75:313,83:108,bus,,,,,,,,,,79.0,,,,,,,,,,,,,,
40,2019-11-12,75:313,83:108,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-12,75:313,50:412,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-12,75:313,50:412,private_transport,,,,,,,,,137.0,,,,,,,,10.0,,,,,,,
40,2019-11-12,75:313,54:419,private_transport,,,,,,,,,,,,,104.0,,,,,,,,,,,
40,2019-11-12,75:313,82:418,private_transport,,,,,,,,,,,,,,,,,,,200.0,,,,,
40,2019-11-12,75:313,148:122,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-12,75:313,159:127,bus,,,,,,,,,,,,,,,,64.0,,,,,,,,
40,2019-11-12,75:313,159:127,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,,,
40,2019-11-12,75:313,147:123,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,75:313,84:107,bus,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-12,75:313,84:107,private_transport,,,,,,,,,,,,,,,,,42.0,,,,,,,
40,2019-11-12,75:313,149:121,bus,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-12,75:313,149:121,private_transport,,,,,,,,,,,,,,,,,,,54.0,,,,,
40,2019-11-12,75:313,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,89.0,,
40,2019-11-12,75:313,51:308,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,75:313,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-12,75:313,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-12,75:313,144:126,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-12,75:313,144:126,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-12,75:313,85:106,bus,,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2019-11-12,75:313,85:106,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2019-11-12,75:313,87:104,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,76:314,29:529,private_transport,,,,,,,89.0,,,,,151.0,,,,,,161.0,135.0,,,,,
40,2019-11-12,76:314,25:525,private_transport,,,,,,,,,11.0,,,,,61.0,25.0,,,,,,,,,
40,2019-11-12,76:314,32:532,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-12,76:314,32:532,private_transport,,,,,,,,,181.0,,,,74.0,,,,,,,,,,,
40,2019-11-12,76:314,57:310,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-12,76:314,57:310,private_transport,,,,,,,,,,,,,,,344.0,,,,,,,,,
40,2019-11-12,76:314,6:506,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-12,76:314,9:509,bus,,,,,,,,,,,41.0,,,,,,,,,,,,,
40,2019-11-12,76:314,9:509,private_transport,,,,,117.0,,,,,,69.0,,11.0,129.0,,116.0,,,39.0,121.0,,,,
40,2019-11-12,76:314,45:319,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,76:314,61:413,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-12,76:314,72:411,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-12,76:314,52:325,private_transport,,,,,,,,,,,72.0,,,,,,,,,,,,,
40,2019-11-12,76:314,81:323,private_transport,,,,,,,,,,,105.0,,,,,,,,,,,,,
