ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-12,93:114,122:164,private_transport,,,,,,,,,14.0,,,,,10.0,,,,,,,,
40,2020-03-12,93:114,87:104,bus,,,,,,,,,,,,,,,,,,,18.0,,,
40,2020-03-12,93:114,88:103,bus,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-12,93:114,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-12,93:114,47:320,private_transport,,,,,,,,,,,,,,,,,36.0,,,,,
40,2020-03-12,93:114,64:306,private_transport,,,,,,,,17.0,,,,,,97.0,,,,,,,,
40,2020-03-12,93:114,76:314,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-12,94:113,61:413,private_transport,,,,,,,52.0,,,,14.0,,,,38.0,,,,,,,
40,2020-03-12,94:113,97:102,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,94:113,47:320,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,
40,2020-03-12,94:113,64:306,private_transport,,,,,,,,145.0,,,,,,54.0,,,,,,,,
40,2020-03-12,94:113,76:314,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,
40,2020-03-12,95:112,144:126,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,95:112,144:126,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-12,95:112,86:105,bus,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,86:105,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,87:104,bus,,,,,,,,33.0,,,,,,,,,,,,,,
40,2020-03-12,95:112,121:165,bus,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,121:165,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,159:127,bus,,,,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-12,95:112,159:127,private_transport,,,,,,,60.0,,,,,,,,,,,,,,,
40,2020-03-12,95:112,137:149,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-12,96:111,110:168,bus,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-12,96:111,110:168,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-12,96:111,158:128,bus,,,,,,,,,23.0,,,,,,,,,22.0,,,,
40,2020-03-12,96:111,158:128,private_transport,,,,,,,,,23.0,,,,,,,,,25.0,,,,
40,2020-03-12,96:111,160:110,bus,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-12,96:111,160:110,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-12,96:111,150:120,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-12,96:111,122:164,bus,,,,,,,,,,,,,,,,,,,,,17.0,
40,2020-03-12,96:111,91:116,bus,,,,,,,,,,21.0,,,,,,,,,,,,
40,2020-03-12,96:111,91:116,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-12,96:111,141:145,bus,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-12,96:111,149:121,bus,,,,,,,25.0,,,,,,,,,,,,,,18.0,
40,2020-03-12,96:111,149:121,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-12,96:111,84:107,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-12,96:111,87:104,bus,,,,,,,,,,25.0,,,,,,,,,,,,
40,2020-03-12,96:111,87:104,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,
40,2020-03-12,96:111,88:103,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,96:111,109:169,bus,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-12,96:111,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-12,96:111,148:122,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,96:111,148:122,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-12,96:111,121:165,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,
40,2020-03-12,96:111,139:147,bus,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-12,96:111,140:146,bus,,,,,,,,,,,,,,,,,,,,16.0,,
40,2020-03-12,96:111,101:205,bus,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,97:102,61:413,private_transport,,,,,,31.0,,,,,47.0,,,133.0,,,,,,32.0,,
40,2020-03-12,97:102,110:168,bus,,,,,,,,19.0,,,,,,10.0,,,,,,,,
40,2020-03-12,97:102,110:168,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,97:102,158:128,bus,,,,,,,,,,,,32.0,33.0,,,,,,,,,
40,2020-03-12,97:102,158:128,private_transport,,,,,,,,,,,,20.0,63.0,,,,,,,,,
40,2020-03-12,97:102,97:102,bus,,,,,,,,,44.0,14.0,,15.0,11.0,,,,,,,15.0,,
40,2020-03-12,97:102,97:102,private_transport,,,,,,,,,94.0,21.0,,,21.0,,,,,,,15.0,,
40,2020-03-12,97:102,150:120,bus,,,,,,,,,51.0,13.0,,13.0,,,,,,,,34.0,,
40,2020-03-12,97:102,150:120,private_transport,,,,,,,,,22.0,38.0,,19.0,14.0,,,,,,,38.0,,
40,2020-03-12,97:102,106:208,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-12,97:102,107:207,private_transport,,,,,,,,,,,42.0,,,,,,,,,,,
40,2020-03-12,97:102,112:158,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,
40,2020-03-12,97:102,122:164,private_transport,,,,,,,,,15.0,14.0,,,,,,,,,,,,
40,2020-03-12,97:102,91:116,bus,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-12,97:102,91:116,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-12,97:102,141:145,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-12,97:102,144:126,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,97:102,149:121,bus,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-12,97:102,84:107,bus,,,,,,,,,,,,30.0,,,,,,,,,,
40,2020-03-12,97:102,84:107,private_transport,,,,,,,,,,,11.0,44.0,,,,,,,,,,
40,2020-03-12,97:102,85:106,bus,,,,,,,,,,,,24.0,,,,,,,,,,
40,2020-03-12,97:102,85:106,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,
40,2020-03-12,97:102,86:105,bus,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,97:102,86:105,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,97:102,87:104,bus,,,,,,,13.0,,,32.0,,,,,,,,,29.0,,,
40,2020-03-12,97:102,87:104,private_transport,,,,,,,,,,30.0,,,,,,,,,11.0,,,
40,2020-03-12,97:102,88:103,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,97:102,92:115,bus,,,,,,,14.0,,,,,,,,,,,,12.0,,,
40,2020-03-12,97:102,92:115,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-12,97:102,109:169,bus,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-12,97:102,109:169,private_transport,,,,,,,25.0,10.0,,,,,,,,,,,,,,
40,2020-03-12,97:102,123:163,bus,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,97:102,148:122,bus,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-12,97:102,121:165,bus,,,,,,,,,,,13.0,19.0,,15.0,,,,,,,,
40,2020-03-12,97:102,121:165,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,
40,2020-03-12,97:102,157:129,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-12,97:102,98:217,bus,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,97:102,98:217,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-12,97:102,159:127,bus,,,,,,,,,,,,,26.0,,,,,,,,,
40,2020-03-12,97:102,159:127,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,97:102,126:160,bus,,,,,,,25.0,,11.0,,,,,,,,,,,,,
40,2020-03-12,97:102,276:144,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,97:102,135:135,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,97:102,135:135,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,
40,2020-03-12,97:102,143:143,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,97:102,128:142,bus,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-12,97:102,56:416,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,
40,2020-03-12,97:102,83:108,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,97:102,73:311,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-12,97:102,133:137,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,98:217,61:413,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,98:217,61:413,private_transport,,,,,,,,,,,,,,,,,,,54.0,,,
40,2020-03-12,98:217,82:418,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,98:217,110:168,bus,,,,,,,16.0,,,,,,,22.0,,,,,,,,
40,2020-03-12,98:217,110:168,private_transport,,,,,,,19.0,10.0,,,,,,,,,,,,,,
40,2020-03-12,98:217,158:128,bus,,,,,,,,,,,,,,,,,,,,,25.0,
40,2020-03-12,98:217,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,
40,2020-03-12,98:217,97:102,private_transport,,,,,,,,,,,,,,,,20.0,,,,,13.0,
40,2020-03-12,98:217,150:120,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,98:217,122:164,bus,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-12,98:217,122:164,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,98:217,141:145,bus,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-12,98:217,141:145,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-12,98:217,149:121,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,98:217,149:121,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-12,98:217,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-12,98:217,123:163,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,98:217,129:141,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,98:217,89:118,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-12,98:217,98:217,bus,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-12,98:217,127:159,bus,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-12,98:217,152:134,bus,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,9:509,160:110,private_transport,,,,,,,,,,,,,69.0,,,,,,,,,
40,2020-03-12,9:509,97:102,private_transport,,,,,38.0,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,103:203,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,45:319,private_transport,,,,129.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,122:164,private_transport,,,,,35.0,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,58:303,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,94:113,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,108:170,private_transport,,,,,,,,,,,,,45.0,,,,,,,,,
40,2020-03-12,9:509,96:111,private_transport,,,,,,,,,,,,,76.0,,,,,,,,,
40,2020-03-12,9:509,123:163,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,127:159,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,156:130,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,9:509,101:205,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,
