ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-13,149:121,106:208,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-13,149:121,107:207,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,149:121,83:108,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,149:121,83:108,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,149:121,149:121,bus,,,,,,,,,,17.0,,,,,10.0,,,,,,,,,
40,2019-11-13,149:121,149:121,private_transport,,27.0,,,,,,,,39.0,,,,,,,22.0,,,,,,,
40,2019-11-13,149:121,66:316,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,149:121,103:203,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,149:121,109:169,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,149:121,109:169,private_transport,,,,,,,,10.0,,,11.0,,,,20.0,,,,,,,,,
40,2019-11-13,149:121,121:165,bus,,,,,,,,,,,,,,13.0,,,,,,,,11.0,,
40,2019-11-13,149:121,121:165,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,12.0,,
40,2019-11-13,149:121,127:159,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,149:121,127:159,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-13,149:121,148:122,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,149:121,61:413,private_transport,,,,,,,,,,,,,,,68.0,,,,,,21.0,,,
40,2019-11-13,149:121,64:306,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-13,149:121,76:314,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-13,149:121,78:302,private_transport,,,,,,,,,,,,,,,,,,,,,,,19.0,
40,2019-11-13,149:121,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-13,149:121,86:105,bus,,,,,,,,,,,,,11.0,11.0,,,,,,,,,,
40,2019-11-13,149:121,95:112,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-13,149:121,96:111,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-13,149:121,105:201,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,149:121,113:157,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-13,149:121,116:154,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,149:121,120:166,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,149:121,122:164,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,149:121,123:163,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,149:121,126:160,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-13,149:121,132:138,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-13,149:121,152:134,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,149:121,152:134,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-13,149:121,48:301,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,149:121,57:310,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,149:121,57:310,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-13,149:121,58:303,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-13,149:121,85:106,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,149:121,100:206,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-13,149:121,100:206,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,150:120,110:168,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,150:120,110:168,private_transport,,10.0,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-13,150:120,159:127,bus,,,,,,,,,,,,,,51.0,,,,,,,,,,
40,2019-11-13,150:120,159:127,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2019-11-13,150:120,111:167,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,150:120,111:167,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,150:120,106:208,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,150:120,106:208,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,150:120,98:217,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,150:120,149:121,private_transport,,19.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,150:120,97:102,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-13,150:120,143:143,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,150:120,143:143,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,150:120,148:122,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,150:120,150:120,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-13,150:120,150:120,private_transport,,10.0,,,,,,,,,,35.0,,,,,,,,,,,,
40,2019-11-13,150:120,61:413,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2019-11-13,150:120,122:164,private_transport,,11.0,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,150:120,123:163,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,150:120,152:134,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-13,150:120,157:129,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,150:120,57:310,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-13,150:120,100:206,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,150:120,153:133,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,150:120,50:412,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,151:119,66:316,private_transport,,,,,,,,,,,,,,,,,43.0,,,,,,,
40,2019-11-13,152:134,110:168,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,152:134,154:132,bus,,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-13,152:134,154:132,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-13,152:134,111:167,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,152:134,111:167,private_transport,,,,,,,,,,12.0,,,,,,,,24.0,,,,,,
40,2019-11-13,152:134,129:141,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,152:134,130:140,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,152:134,139:147,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-13,152:134,66:316,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2019-11-13,152:134,127:159,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,152:134,122:164,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-13,152:134,122:164,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-13,152:134,123:163,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,152:134,123:163,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,152:134,88:103,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,152:134,153:133,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-13,153:133,154:132,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,153:133,129:141,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,153:133,118:152,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,153:133,95:112,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-13,153:133,116:154,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,153:133,116:154,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,153:133,122:164,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,153:133,93:114,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,154:132,154:132,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,154:132,118:152,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,154:132,139:147,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-13,154:132,66:316,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-13,154:132,116:154,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,154:132,153:133,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,155:131,110:168,bus,,,,,,,,,,,17.0,,,,,,20.0,,,,,,,
40,2019-11-13,155:131,159:127,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-13,155:131,97:102,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-13,155:131,97:102,private_transport,26.0,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-13,155:131,150:120,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-13,155:131,122:164,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,156:130,110:168,bus,,,,,,,,,,,51.0,,,,,,84.0,,,,,,,
40,2019-11-13,156:130,110:168,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-13,156:130,159:127,bus,,,,,,,,,,,,,,,,47.0,,,,,,,,
40,2019-11-13,156:130,159:127,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,156:130,149:121,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,156:130,97:102,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-13,156:130,97:102,private_transport,109.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,156:130,127:159,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,156:130,150:120,bus,,,,,,,,,,,,,,,,,,,,34.0,,,,
40,2019-11-13,156:130,150:120,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2019-11-13,156:130,122:164,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,156:130,126:160,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,156:130,71:326,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,156:130,37:537,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,157:129,110:168,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,157:129,110:168,private_transport,,,,,,,,,11.0,,,,,11.0,,,,,,,,,,
40,2019-11-13,157:129,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-13,157:129,111:167,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,157:129,97:102,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,157:129,97:102,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-13,157:129,126:160,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,157:129,157:129,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,157:129,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,64.0,,
40,2019-11-13,158:128,159:127,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-13,158:128,97:102,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,158:128,150:120,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,158:128,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-13,159:127,110:168,bus,,,,,,,,39.0,,,,,,11.0,,,,,,,,,,47.0
40,2019-11-13,159:127,110:168,private_transport,,,,,,,,25.0,,,,,,17.0,,,,,,,,,,82.0
40,2019-11-13,159:127,159:127,bus,,,,,,,,,,,,,135.0,,,,,,,,,,,
40,2019-11-13,159:127,159:127,private_transport,106.0,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2019-11-13,159:127,87:104,bus,,,,,,,,,,,,,85.0,,,,,,,,,,,
40,2019-11-13,159:127,87:104,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-13,159:127,149:121,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,13.0
40,2019-11-13,159:127,149:121,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,,10.0
40,2019-11-13,159:127,109:169,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,159:127,109:169,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,19.0
40,2019-11-13,159:127,150:120,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,159:127,150:120,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-13,159:127,156:130,bus,,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2019-11-13,159:127,122:164,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-13,159:127,122:164,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-13,159:127,123:163,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,159:127,123:163,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,159:127,137:149,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2019-11-13,159:127,137:149,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,159:127,45:319,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-13,159:127,48:301,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-13,159:127,48:301,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2019-11-13,159:127,91:116,bus,,,,,,,,,,,,,11.0,,,,,10.0,,,,,,
40,2019-11-13,159:127,91:116,private_transport,,,,,,,,,,,,,,,,15.0,,12.0,,,,,,
40,2019-11-13,159:127,92:115,bus,,,,,,,,,,,,,45.0,,,,,,,,,,,
40,2019-11-13,159:127,144:126,bus,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-13,159:127,144:126,private_transport,20.0,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,159:127,77:312,bus,,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2019-11-13,159:127,77:312,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2019-11-13,159:127,155:131,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,160:110,110:168,bus,,,,,,41.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,160:110,9:509,private_transport,,,,,,,,54.0,,,,,,,,,,,,14.0,,,,
40,2019-11-13,160:110,114:156,bus,,,,,,,,11.0,,,,,,,,,12.0,,,,,,,
40,2019-11-13,160:110,114:156,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,160:110,147:123,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,160:110,147:123,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-13,160:110,98:217,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,160:110,98:217,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,160:110,118:152,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,160:110,109:169,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,160:110,136:150,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,160:110,126:160,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,160:110,62:307,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-13,160:110,71:326,private_transport,,,,,44.0,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-13,160:110,37:537,private_transport,,,,,34.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,17:517,45:319,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-13,17:517,48:301,private_transport,,,,,,,,,44.0,,,,,,,,,,,,,,,
40,2019-11-13,17:517,77:312,private_transport,,,,,,,,,51.0,,,,,,,,,,,,,,,
40,2019-11-13,25:525,110:168,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,98:217,private_transport,,,,,,,,61.0,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,97:102,private_transport,,,,,,,,,,,,,,,,48.0,,,,,,,,
40,2019-11-13,25:525,109:169,private_transport,,,,,,,,82.0,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,148:122,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,25:525,150:120,private_transport,,,,,,,,,,,,,,,,110.0,,,,,,,,
40,2019-11-13,25:525,160:110,bus,,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-13,25:525,160:110,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,25:525,96:111,bus,,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2019-11-13,25:525,96:111,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-13,25:525,108:170,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-13,25:525,108:170,private_transport,,,,,,,,,,,,,,,,,33.0,18.0,,,,,,
40,2019-11-13,25:525,122:164,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,25:525,152:134,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,25:525,158:128,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-13,25:525,276:144,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,93:114,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,101:205,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-13,276:144,104:202,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,276:144,98:217,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-13,276:144,98:217,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-13,276:144,103:203,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-13,276:144,109:169,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-13,276:144,138:148,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-13,276:144,160:110,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,276:144,64:306,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-13,276:144,96:111,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-13,276:144,276:144,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,276:144,276:144,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,31:531,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,185.0,,,
40,2019-11-13,31:531,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,30.0,,,
40,2019-11-13,31:531,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,27.0,,,
40,2019-11-13,32:532,98:217,private_transport,,,,,,,,,76.0,,,,,,,,,,,,,,,
40,2019-11-13,32:532,109:169,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-13,32:532,276:144,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,,,
40,2019-11-13,45:319,110:168,bus,,,,,,,,,114.0,,,,,,,,,,,,,,,
40,2019-11-13,45:319,110:168,private_transport,,,,,,,,,55.0,,,,,150.0,,,,,,,,,,
40,2019-11-13,45:319,9:509,private_transport,,,,,,,,,,,,,,,,,,,,178.0,,,,
40,2019-11-13,45:319,83:108,bus,,,,,,,,,,,,,,,,,,,88.0,,,,,
40,2019-11-13,45:319,83:108,private_transport,,,,,,,,,,,,,,,,,,,51.0,,,,,
40,2019-11-13,45:319,98:217,private_transport,,,,,,,,,,,,,,54.0,,,,,,,,,,
40,2019-11-13,45:319,109:169,bus,,,,,,,,,16.0,,,,,,,,,,19.0,,,,,
40,2019-11-13,45:319,109:169,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-13,48:301,9:509,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,48:301,9:509,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2019-11-13,48:301,106:208,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,106:208,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,107:207,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,107:207,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,98:217,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-13,48:301,98:217,private_transport,,,,,,,,,,,113.0,,,,,,,,,,,,,
40,2019-11-13,48:301,109:169,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-13,48:301,25:525,bus,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-13,48:301,25:525,private_transport,,,,,,,,,,,,,,,,,119.0,,,,,,,
40,2019-11-13,48:301,276:144,private_transport,,,,,,,,,,,70.0,,,,,,,,,,,,,
40,2019-11-13,48:301,32:532,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-13,48:301,112:158,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,112:158,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,,
40,2019-11-13,50:412,110:168,private_transport,,,,,,,96.0,,,,,,,,,,,,,,,,,
40,2019-11-13,50:412,111:167,bus,,,54.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,50:412,111:167,private_transport,,,113.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,50:412,98:217,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,,
40,2019-11-13,50:412,134:136,private_transport,,,,,,,,,,,54.0,,,,,,,,,,,,,
40,2019-11-13,50:412,139:147,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-13,50:412,135:135,private_transport,,,,,,,,,,,131.0,,,,,,,,,,,,,
40,2019-11-13,50:412,138:148,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,50:412,116:154,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,,
40,2019-11-13,50:412,133:137,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-13,51:308,110:168,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,51:308,154:132,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,51:308,130:140,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,51:308,83:108,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,52:325,160:110,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,52:325,126:160,private_transport,,,,,,121.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,52:325,90:117,private_transport,,,,,,41.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,52:325,92:115,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,54:419,51:308,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-13,56:416,160:110,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,56:416,91:116,private_transport,,,,,,,,,,,,,,,41.0,,,,,,,,,
40,2019-11-13,56:416,92:115,private_transport,,,,,,,,,,,,,,,107.0,,,,,,,,,
40,2019-11-13,57:310,110:168,private_transport,,,135.0,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,57:310,111:167,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,57:310,129:141,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-13,57:310,130:140,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,57:310,147:123,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,57:310,83:108,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-13,57:310,83:108,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,57:310,149:121,private_transport,,,19.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,97:102,bus,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-13,57:310,97:102,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,,
40,2019-11-13,57:310,109:169,private_transport,,,18.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,127:159,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-13,57:310,150:120,bus,,,,,,,,,,,73.0,,,,,,,,,,,,,
40,2019-11-13,57:310,150:120,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-13,57:310,122:164,private_transport,,,,,,,,,56.0,,,,,,,,,,,,,,,
40,2019-11-13,57:310,157:129,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,57:310,158:128,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,57:310,93:114,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-13,61:413,110:168,private_transport,,,,,,,192.0,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,154:132,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,61:413,154:132,private_transport,,,,,,,,,,76.0,,,,,,,,,,,,,,
40,2019-11-13,61:413,89:118,private_transport,,,,,,,,,,57.0,,,,,,,,,,,,,,
40,2019-11-13,61:413,107:207,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,134:136,private_transport,,,,,,43.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,139:147,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,149:121,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,109:169,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,,
