ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-12,58:303,91:116,bus,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-12,58:303,91:116,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-12,58:303,92:115,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,58:303,98:217,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-12,58:303,9:509,bus,,,,,,,,,,86.0,,,,,,,,,,,,,,
40,2019-11-12,58:303,9:509,private_transport,,,,,,,,,,97.0,,,,,,115.0,,86.0,,,,,,
40,2019-11-12,58:303,158:128,private_transport,,,,,,,,,,,,,,,,,,,107.0,,,,,
40,2019-11-12,58:303,97:102,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-12,58:303,144:126,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,58:303,110:168,bus,,,,,,,,,,,,,,,,,,44.0,,,,,,
40,2019-11-12,58:303,110:168,private_transport,,,,,,,,,,,,,,,,,,54.0,,,,,,
40,2019-11-12,58:303,64:306,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-12,58:303,64:306,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,58:303,88:103,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-12,58:303,25:525,private_transport,,,,,,,,,22.0,,67.0,,,,,,,,,,,,,
40,2019-11-12,58:303,32:532,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-12,58:303,62:307,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,58:303,143:143,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,58:303,29:529,private_transport,,,,,,,,,,,,,,,,113.0,,,,,,,,
40,2019-11-12,58:303,6:506,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-12,61:413,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,,,94.0
40,2019-11-12,61:413,104:202,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-12,61:413,104:202,private_transport,,,,,,,,,68.0,,,,,,,,,,,,,,,
40,2019-11-12,61:413,109:169,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-12,61:413,111:167,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-12,61:413,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,,,47.0
40,2019-11-12,61:413,137:149,bus,,,,,,,,,,,,,,,,,,,,,,21.0,,
40,2019-11-12,61:413,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,29.0,,
40,2019-11-12,61:413,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,,,26.0
40,2019-11-12,61:413,86:105,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,61:413,87:104,private_transport,,,,,,,93.0,,,,,,,,,,,,,,,,,
40,2019-11-12,61:413,90:117,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-12,61:413,90:117,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-12,61:413,91:116,private_transport,,,,,,,59.0,,,,,,,,,,,,,,,,,
40,2019-11-12,61:413,92:115,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-12,61:413,98:217,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-12,61:413,98:217,private_transport,,,,,,,22.0,,,,,,,,,,,40.0,,,,,,
40,2019-11-12,61:413,97:102,private_transport,,,,,,,,,,,,,,,,,92.0,,,,,,,
40,2019-11-12,61:413,144:126,private_transport,,,,,,,28.0,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,61:413,149:121,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-12,61:413,159:127,bus,,,,,,,,,,,,,,,,,,,,,,20.0,,
40,2019-11-12,61:413,159:127,private_transport,,,,,,,,,86.0,,,,,,,,,,,,,10.0,,
40,2019-11-12,61:413,110:168,private_transport,,,,,,,,,87.0,,,139.0,,,,,,,,,,,,
40,2019-11-12,61:413,124:162,bus,,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2019-11-12,61:413,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,,17.0
40,2019-11-12,61:413,125:161,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-12,61:413,125:161,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-12,61:413,126:160,bus,,,,,,,,,,,,42.0,,,,,,,,,,,,
40,2019-11-12,61:413,126:160,private_transport,,,,,,,,,,,,47.0,,,,,26.0,,,,,,,
40,2019-11-12,61:413,106:208,private_transport,,,,,,,14.0,,,,,,,,,,,18.0,,,,,,
40,2019-11-12,61:413,107:207,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,61:413,107:207,private_transport,,,,,,,12.0,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,61:413,114:156,bus,,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2019-11-12,61:413,114:156,private_transport,,,,,,,23.0,,,,,,,,,,,49.0,,,,,,
40,2019-11-12,61:413,147:123,bus,,,,,,,10.0,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,61:413,147:123,private_transport,,,,,,,26.0,,13.0,,,,,,,,,35.0,,,,,,
40,2019-11-12,61:413,127:159,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,61:413,51:308,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-12,61:413,52:325,bus,,,,,,,,,,,,,,,,,,51.0,,,,,,
40,2019-11-12,61:413,52:325,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,,
40,2019-11-12,61:413,66:316,private_transport,,,,,,,,,,,,,,,,117.0,,,,,,,,
40,2019-11-12,61:413,75:313,private_transport,,,,,,,,,,,,,,,110.0,,,,,,,,,
40,2019-11-12,62:307,58:303,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,62:307,72:411,private_transport,,,,,,,,,,,,,,,,,109.0,,,,,,,
40,2019-11-12,63:414,64:306,private_transport,,,,,,212.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,68:315,bus,,,,,,,67.0,,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,68:315,private_transport,,,,,,,53.0,,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,104:202,bus,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,104:202,private_transport,,,,13.0,,,,,,,,,,,,49.0,,,54.0,,,,,
40,2019-11-12,64:306,109:169,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,64:306,111:167,bus,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,111:167,private_transport,,,,12.0,,,,,,,,,,,,13.0,,,12.0,,,,,
40,2019-11-12,64:306,137:149,private_transport,,,,,,,,,,,,,,,,,,169.0,,,,,,
40,2019-11-12,64:306,95:112,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-12,64:306,95:112,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-12,64:306,98:217,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,64:306,98:217,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-12,64:306,9:509,bus,,,,,,,,,,,,,,,,,71.0,,,,,,,
40,2019-11-12,64:306,9:509,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,,33.0,
40,2019-11-12,64:306,158:128,bus,,,,,,,,,57.0,,,,,,,,,,,,,,,
40,2019-11-12,64:306,158:128,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-12,64:306,97:102,private_transport,,,,,,,119.0,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,64:306,144:126,bus,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-12,64:306,159:127,bus,,,,,,,,,,,,,,,,,79.0,,,,,,,
40,2019-11-12,64:306,159:127,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2019-11-12,64:306,110:168,bus,,,,29.0,,,,,,,,,,,,,,,30.0,,,,,
40,2019-11-12,64:306,110:168,private_transport,,,,32.0,,,,,,,,,,,,78.0,,,68.0,,,,,
40,2019-11-12,64:306,118:152,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,64:306,118:152,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,64:306,126:160,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,88:103,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,64:306,116:154,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-12,64:306,116:154,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,64:306,147:123,private_transport,,,,,,,,,,,,,,,,18.0,,,19.0,,,,,
40,2019-11-12,64:306,25:525,bus,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-12,64:306,25:525,private_transport,,,,,,,,,48.0,31.0,,,,,14.0,,,,,,,,43.0,
40,2019-11-12,64:306,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,,49.0,
40,2019-11-12,64:306,62:307,bus,,,,,,,,43.0,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,62:307,private_transport,,,,,41.0,,,110.0,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,83:108,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-12,64:306,83:108,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2019-11-12,64:306,143:143,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-12,64:306,143:143,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-12,64:306,115:155,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,64:306,128:142,bus,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-12,64:306,128:142,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-12,64:306,57:310,private_transport,,,,,,,,,,,,,,,175.0,,,,,,,,,
40,2019-11-12,65:410,64:306,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,68:315,9:509,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,68:315,83:108,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,68:315,128:142,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,72:411,76:314,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-12,72:411,64:306,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,72:411,107:207,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,72:411,62:307,private_transport,,,,,,,105.0,,,,,,,,,,,,,,,,,
40,2019-11-12,72:411,57:310,private_transport,,,,,,,,,,,,,172.0,,,,,,,,,,,
40,2019-11-12,76:314,103:203,private_transport,,,,,,,18.0,,,,,,,,,,70.0,,,,,,,
40,2019-11-12,76:314,111:167,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-12,76:314,121:165,bus,,,,,,,,,,,,,,,,,,45.0,,,,,,
40,2019-11-12,76:314,121:165,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-12,76:314,131:139,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-12,76:314,137:149,private_transport,,,,,,,112.0,,,,,,,,,,,,,,,,,
40,2019-11-12,76:314,58:303,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-12,76:314,84:107,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,76:314,86:105,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,76:314,86:105,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2019-11-12,76:314,87:104,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-12,76:314,90:117,bus,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-12,76:314,92:115,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,76:314,9:509,private_transport,,,,,104.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,76:314,50:412,private_transport,,,,,,,,157.0,,,,,,,,,,,,,,,,
40,2019-11-12,76:314,76:314,bus,,,,,,,,95.0,,,,,,,,,,,,,,,,
40,2019-11-12,76:314,76:314,private_transport,,,,,,,,67.0,,,,,,,,,,,,,,,,
40,2019-11-12,76:314,144:126,bus,,,,,,,,,,,,,,,,,36.0,,,,,,,
40,2019-11-12,76:314,144:126,private_transport,,,,,,,,,,,,,,,,,63.0,,,,,,,
40,2019-11-12,76:314,124:162,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-12,76:314,126:160,bus,,,,,,,,,,,,,,,,,56.0,,,,,,,
40,2019-11-12,76:314,126:160,private_transport,,,,,,,,,,,,,,,,,36.0,,,,,,,
40,2019-11-12,76:314,157:129,bus,,,,,,,,,,,,,,,,,,34.0,,,,,,
40,2019-11-12,76:314,29:529,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-12,76:314,160:110,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,76:314,20:520,private_transport,,,,,,,,,,,,208.0,,,,,,,,,,,,
40,2019-11-12,77:312,103:203,private_transport,,,,,,,,,18.0,,,33.0,25.0,,,,,,,,,,,
40,2019-11-12,77:312,121:165,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,77:312,131:139,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-12,77:312,137:149,bus,,,,,,,,,,,,,,,,,,,,43.0,,,,
40,2019-11-12,77:312,137:149,private_transport,,,,,,,,,,,,,,10.0,,,,,,18.0,,,,
40,2019-11-12,77:312,45:319,private_transport,,,,,,,,13.0,,,,13.0,,,,,,,,,,,,
40,2019-11-12,77:312,58:303,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-12,77:312,9:509,bus,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-12,77:312,9:509,private_transport,,,,,,,,,60.0,,,,,,11.0,,,42.0,,,,,,
40,2019-11-12,77:312,110:168,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,154:132,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,77:312,25:525,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,77:312,25:525,private_transport,,,,,,,55.0,,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,32:532,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,108:170,bus,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-12,77:312,108:170,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,78:302,9:509,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-12,78:302,9:509,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,78:302,25:525,bus,,,,,,,,,,40.0,,,,,,,,,,,,,,
40,2019-11-12,78:302,25:525,private_transport,,,,,,,,,124.0,60.0,,,,,,,,,,,,,,
40,2019-11-12,78:302,62:307,private_transport,,,,,127.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,79:415,58:303,private_transport,,,,,,,,,,,,,,,,,,178.0,,,,,,
40,2019-11-12,81:323,103:203,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,81:323,45:319,bus,,,,,,,,92.0,,,,,,,,,,,,,,,,
40,2019-11-12,81:323,45:319,private_transport,,,,,,,,59.0,,,,,,,,,,,,,,,,
40,2019-11-12,82:418,103:203,private_transport,,,,,,,78.0,,,,,,,,,,,,,68.0,,85.0,,
40,2019-11-12,82:418,113:157,private_transport,,,,,,,12.0,,,,,,,,,,,,,10.0,,14.0,,
40,2019-11-12,82:418,131:139,private_transport,,,,,,,33.0,,,,,,,,,,,,,25.0,,51.0,,
40,2019-11-12,82:418,58:303,private_transport,,,,,,,35.0,,,,,,,,,,,,,28.0,,35.0,,
40,2019-11-12,82:418,124:162,private_transport,,,,,,,10.0,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,82:418,106:208,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,82:418,107:207,private_transport,,,,,,,40.0,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,82:418,112:158,private_transport,,,,,,,38.0,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,83:108,76:314,bus,,,,,,,75.0,,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,76:314,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,,
40,2019-11-12,84:107,137:149,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-12,84:107,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,31.0,,,
40,2019-11-12,84:107,50:412,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,,
40,2019-11-12,84:107,97:102,bus,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-12,84:107,83:108,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-12,84:107,143:143,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,86:105,109:169,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,86:105,137:149,bus,,,,,,,,,,,31.0,,,,,,,,,,,,,
40,2019-11-12,86:105,45:319,private_transport,,,,,,,,57.0,,,,,,,,,,,,,,,,
40,2019-11-12,86:105,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,30.0,,,
40,2019-11-12,86:105,90:117,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,86:105,98:217,private_transport,,,,,,,,,,,,,,,,,,,,13.0,13.0,,,
40,2019-11-12,86:105,50:412,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-12,86:105,97:102,bus,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-12,86:105,143:143,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,87:104,111:167,bus,,,,,43.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,111:167,private_transport,,,,,35.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,121:165,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-12,87:104,121:165,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,87:104,138:148,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,45:319,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,58:303,bus,,,,,,,,,,,68.0,,,,,,,,,,,,,
40,2019-11-12,87:104,58:303,private_transport,,,,,,,,,,,38.0,,,,,,,,,,,,,
40,2019-11-12,87:104,84:107,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-12,87:104,84:107,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-12,87:104,86:105,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,87:104,86:105,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,87:104,90:117,bus,,,,,,,,,,35.0,,,,,,,,,,,,,,
40,2019-11-12,87:104,90:117,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-12,87:104,50:412,private_transport,,,,,,,,77.0,,,,,,,,,,104.0,,,,,,
40,2019-11-12,87:104,85:106,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-12,87:104,85:106,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,87:104,64:306,private_transport,,,,,,,,,,151.0,,,,,,,,,,,,,,
40,2019-11-12,88:103,64:306,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-12,89:118,131:139,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,89:118,132:138,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,90:117,103:203,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-12,90:117,111:167,bus,,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2019-11-12,90:117,61:413,private_transport,,,,,,,,,,,,,,,,,,,41.0,,,,,
40,2019-11-12,91:116,103:203,bus,,,,,,,,,,,,11.0,,,,,,,,,,,10.0,
40,2019-11-12,91:116,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-12,91:116,111:167,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,111:167,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,131:139,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,91:116,58:303,bus,,,,,,,,,,,35.0,,,,,,,,,,,,,
40,2019-11-12,91:116,58:303,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,91:116,90:117,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,91:116,50:412,private_transport,,,,,,,,34.0,,,,,,,,,,43.0,,,,,,
40,2019-11-12,91:116,64:306,private_transport,,,,,,,,,,67.0,,,,,,,,,,,,,,
40,2019-11-12,92:115,111:167,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,92:115,111:167,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,92:115,121:165,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,92:115,58:303,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,92:115,50:412,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-12,92:115,64:306,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,93:114,103:203,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,93:114,134:136,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,93:114,50:412,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-12,93:114,50:412,private_transport,,,,,,,,,,,,,,,,47.0,,,,,,,,
40,2019-11-12,94:113,50:412,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,94:113,50:412,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2019-11-12,95:112,104:202,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,95:112,131:139,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,95:112,137:149,bus,,,,,,,,,,,,,34.0,,,,,,,,,,,
40,2019-11-12,95:112,137:149,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,,,
40,2019-11-12,95:112,58:303,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,95:112,144:126,private_transport,,,,,,,,,15.0,,,,13.0,,,,,,,,,,,
40,2019-11-12,95:112,159:127,bus,,,,,,,,,45.0,,,,,,,,,,,,,,,
40,2019-11-12,95:112,159:127,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-12,95:112,78:302,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-12,95:112,78:302,private_transport,,,,,,,,,,,,,,,,,,,39.0,,,,,
40,2019-11-12,95:112,110:168,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,95:112,124:162,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,95:112,64:306,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-12,96:111,156:130,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,96:111,156:130,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-12,96:111,68:315,private_transport,,,,,,,,,88.0,,,,,,,,,,,,,,,
40,2019-11-12,96:111,155:131,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,96:111,86:105,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-12,96:111,87:104,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,96:111,50:412,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,96:111,76:314,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-12,96:111,76:314,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-12,96:111,144:126,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,96:111,144:126,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,97:102,138:148,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-12,97:102,64:306,private_transport,,,,,,,,,,,10.0,,,34.0,,,,,,,,,,
40,2019-11-12,97:102,154:132,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,98:217,103:203,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-12,98:217,135:135,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-12,98:217,50:412,bus,,,,,,,32.0,,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,61:413,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,98:217,158:128,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-12,98:217,97:102,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,98:217,116:154,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-12,98:217,116:154,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,99:101,120:166,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-12,99:101,120:166,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,99:101,159:127,bus,,,,,,,,41.0,,,,,,,,,,,,,,,,
40,2019-11-12,99:101,159:127,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,103:203,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-12,9:509,131:139,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-12,9:509,58:303,bus,,,,,,,,,22.0,,,,,,,,,,35.0,,,,,
40,2019-11-12,9:509,58:303,private_transport,,,,,,,,,112.0,,,,,,,,,,94.0,11.0,,,,
40,2019-11-12,9:509,78:302,private_transport,,,,,,,,,89.0,,,83.0,,,,,,,,,,,,
40,2019-11-12,9:509,124:162,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
