ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-05,9:509,104:202,private_transport,,,,,,,,,,,42.0,,,,,,,,,,,
40,2020-03-05,9:509,97:102,private_transport,,,,,,,,,,,145.0,,,,,,,,,,,
40,2020-03-05,9:509,127:159,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,9:509,98:217,private_transport,,,,,,,,,,,,,14.0,,75.0,,,,,,,
40,2020-03-05,9:509,111:167,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,9:509,123:163,bus,,,,,,,,,,,,,,,,,,,,,46.0,
40,2020-03-05,9:509,276:144,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-05,9:509,93:114,bus,,,,,,,,,,,,,,,,,,,,,58.0,
40,2020-03-05,9:509,93:114,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,
40,2020-03-05,9:509,94:113,bus,,,,,,,,,,,,,,,,,,,,,28.0,
40,2020-03-05,9:509,94:113,private_transport,,,,,,,,,,,,,,,15.0,,,,,,11.0,
40,2020-03-05,9:509,126:160,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,
