ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-12,97:102,108:170,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,97:102,152:134,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,97:102,110:168,bus,,,,,,,,,,,,13.0,,,15.0,,,,,,,,
40,2019-11-12,97:102,110:168,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-12,97:102,50:412,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,
40,2019-11-12,97:102,76:314,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,97:102,98:217,bus,,,,,,,,,,,11.0,,,,,,,46.0,,,,,
40,2019-11-12,97:102,98:217,private_transport,,,,,,,,,,14.0,10.0,14.0,,,,,,,,,,,
40,2019-11-12,97:102,150:120,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2019-11-12,97:102,87:104,bus,,,,,,,,,,,,,,,,,52.0,,,,,,
40,2019-11-12,97:102,87:104,private_transport,,,,,,,,,,,,,,,,,42.0,,,,,,
40,2019-11-12,97:102,92:115,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,97:102,92:115,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,97:102,97:102,bus,,,,,,,,,,,,10.0,,,,,,,11.0,,,,
40,2019-11-12,97:102,97:102,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-12,97:102,109:169,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,97:102,109:169,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,97:102,122:164,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-12,97:102,149:121,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,97:102,147:123,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,97:102,147:123,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-12,97:102,94:113,bus,,,,,,10.0,,,,,,,,,,,,12.0,,,,,
40,2019-11-12,97:102,160:110,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-12,97:102,160:110,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-12,97:102,91:116,bus,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2019-11-12,97:102,91:116,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2019-11-12,97:102,96:111,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,97:102,126:160,bus,,,,,,,,,,,,,82.0,,,,,,,,,,
40,2019-11-12,97:102,127:159,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-12,97:102,148:122,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-12,97:102,276:144,bus,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-12,97:102,276:144,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-12,97:102,107:207,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-12,97:102,107:207,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,97:102,52:325,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,97:102,90:117,bus,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2019-11-12,97:102,83:108,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,98:217,110:168,bus,,,,,,24.0,16.0,30.0,,,,,,,,26.0,,,,,,,20.0
40,2019-11-12,98:217,110:168,private_transport,,,,,,15.0,15.0,24.0,,,,10.0,,,,14.0,,,,,,,
40,2019-11-12,98:217,76:314,private_transport,,,,,51.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,98:217,bus,,,,,,17.0,,11.0,,,,,,,,13.0,,,,,,,17.0
40,2019-11-12,98:217,98:217,private_transport,,,,,,,,16.0,,,23.0,,,,,,,,10.0,,,,
40,2019-11-12,98:217,9:509,private_transport,,,,,,,,,,,,,,,,,,49.0,,,,,
40,2019-11-12,98:217,57:310,bus,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-12,98:217,97:102,bus,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-12,98:217,97:102,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-12,98:217,109:169,bus,,,,,,,,,,,,,,,,34.0,,,,,,,
40,2019-11-12,98:217,109:169,private_transport,,,,,,,,,,,24.0,,,,,,,,10.0,,,,
40,2019-11-12,98:217,149:121,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-12,98:217,149:121,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,98:217,94:113,bus,,,,,,,,,,,,,34.0,,,11.0,44.0,17.0,,,,,
40,2019-11-12,98:217,94:113,private_transport,,,,,,,,,,,,,11.0,,,,16.0,22.0,,,,,
40,2019-11-12,98:217,101:205,bus,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-12,98:217,103:203,private_transport,,,,,,,,,,,,,10.0,,,,,,,,15.0,,
40,2019-11-12,98:217,146:124,bus,,,,,,,,,,,,,,,,,,31.0,,,,,
40,2019-11-12,98:217,146:124,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-12,98:217,58:303,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-12,98:217,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-12,98:217,93:114,bus,,,,,,,,,,,10.0,,,,,16.0,,,,,,,
40,2019-11-12,98:217,93:114,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-12,98:217,102:204,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,98:217,114:156,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,98:217,124:162,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-12,98:217,125:161,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-12,98:217,276:144,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-12,98:217,48:301,private_transport,,,,25.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,77:312,private_transport,,,,30.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,83:108,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,98:217,100:206,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,98:217,6:506,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,9:509,108:170,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,9:509,152:134,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2019-11-12,9:509,110:168,private_transport,,,,,,,,,,,59.0,,,13.0,,,,,,,,,
40,2019-11-12,9:509,104:202,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,
40,2019-11-12,9:509,111:167,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-12,9:509,111:167,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-12,9:509,116:154,bus,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-12,9:509,116:154,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-12,9:509,121:165,bus,,,,,,,,,,,,,,,32.0,,,,,,,,
40,2019-11-12,9:509,121:165,private_transport,,,,,,,,,,,,,,,29.0,,104.0,,,,,,
40,2019-11-12,9:509,135:135,bus,,,,,,,,,,,51.0,,,,,,,,,,,,
40,2019-11-12,9:509,135:135,private_transport,,,,,,,,,,,48.0,,,,,,,,,,,,
40,2019-11-12,9:509,84:107,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,9:509,84:107,private_transport,,,,,,,,,,,,,,,,,41.0,,,,,,
40,2019-11-12,9:509,86:105,private_transport,,,,,,,,,,,,,,,,,46.0,,,,,,
40,2019-11-12,9:509,98:217,private_transport,,,,,,47.0,,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,150:120,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-12,9:509,151:119,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,9:509,97:102,private_transport,,,,,,226.0,,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,109:169,private_transport,,,,,,48.0,,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,122:164,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2019-11-12,9:509,149:121,private_transport,,,,,,,,,,,,,,44.0,,,,,,,,,
40,2019-11-12,9:509,94:113,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,9:509,123:163,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-12,9:509,89:118,private_transport,,,,,,,,,51.0,,,,,,,,,,,,,,
40,2019-11-12,9:509,126:160,private_transport,,,,,,44.0,,,,,,,,,,,,,66.0,,,,
40,2019-11-12,9:509,127:159,private_transport,,,,,,15.0,,,,,,,,,,,,,96.0,,,,
40,2019-11-12,9:509,129:141,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-12,9:509,133:137,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,9:509,134:136,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-12,9:509,134:136,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-12,9:509,154:132,private_transport,,,,,,,,,63.0,,,,,,,,,,,,,,
40,2019-11-12,9:509,158:128,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-12,9:509,139:147,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,9:509,83:108,private_transport,,,,,,51.0,,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,88:103,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,143:143,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,128:142,private_transport,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,157:129,bus,,,,,,,,,,,,,,,45.0,,,,,,,,
40,2019-11-12,9:509,157:129,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,
