ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-12,91:116,92:115,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,91:116,92:115,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,53:309,private_transport,,,,,,,,,,,,,,55.0,,,,,,,,,
40,2020-03-12,91:116,89:118,bus,,,,,,,,,,,,,,,,,,,,,,,12.0
40,2020-03-12,92:115,50:412,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,92:115,103:203,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,92:115,144:126,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,92:115,45:319,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,92:115,64:306,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-12,92:115,64:306,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-12,92:115,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2020-03-12,93:114,50:412,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,93:114,121:165,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,93:114,137:149,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,93:114,84:107,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,94:113,50:412,private_transport,,,,,,,,,14.0,,,,,,,,,,20.0,,,,
40,2020-03-12,94:113,103:203,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,94:113,103:203,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-12,94:113,137:149,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,94:113,138:148,bus,,,,,,,,,,,,,,,41.0,,,,,,,,
40,2020-03-12,94:113,138:148,private_transport,,,,,,,,,,,,,,,54.0,,,,,,,,
40,2020-03-12,95:112,144:126,bus,,,,12.0,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,95:112,85:106,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,95:112,87:104,bus,,,,26.0,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-12,95:112,87:104,private_transport,,,,18.0,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-12,95:112,91:116,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,95:112,25:525,private_transport,,73.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,158:128,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,95:112,158:128,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,95:112,159:127,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-12,95:112,88:103,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-12,95:112,88:103,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-12,95:112,32:532,private_transport,,36.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,92:115,bus,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,96:111,87:104,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,97:102,50:412,bus,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-12,97:102,50:412,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2020-03-12,97:102,116:154,bus,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-12,97:102,121:165,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-12,97:102,134:136,bus,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-12,97:102,134:136,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-12,97:102,135:135,bus,,,,,,,,,,58.0,,,,,,,,,,,,,
40,2020-03-12,97:102,135:135,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2020-03-12,97:102,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-12,97:102,84:107,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,97:102,86:105,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,97:102,150:120,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-12,97:102,158:128,private_transport,,,,,,,,,,,11.0,,,21.0,,,,,,,,,
40,2020-03-12,97:102,139:147,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-12,97:102,97:102,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-12,97:102,133:137,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,97:102,133:137,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,97:102,122:164,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,98:217,50:412,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,98:217,50:412,private_transport,,,,,,,10.0,,,,,,,,,,,,110.0,14.0,,,
40,2020-03-12,98:217,137:149,bus,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2020-03-12,98:217,137:149,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-12,98:217,144:126,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,98:217,61:413,bus,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-12,98:217,61:413,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,
40,2020-03-12,98:217,159:127,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,98:217,159:127,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,9:509,58:303,private_transport,,37.0,,,203.0,,114.0,,,,,,,,,,31.0,,,,,16.0,
40,2020-03-12,9:509,103:203,bus,,,,,,,,,,,,,,,,,36.0,,,,,,
40,2020-03-12,9:509,103:203,private_transport,,94.0,,,,,,,,,,,,,,,79.0,,,,,,
40,2020-03-12,9:509,124:162,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,9:509,124:162,private_transport,,14.0,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,9:509,131:139,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,9:509,131:139,private_transport,,46.0,,,,,,,,,,,,,,,38.0,,,,,,
40,2020-03-12,9:509,45:319,bus,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2020-03-12,9:509,45:319,private_transport,,11.0,,,21.0,,,,,,,,,,,,,,17.0,,,,
40,2020-03-12,9:509,64:306,private_transport,,,,,,,,,,,,,,,,,271.0,,,,,,
40,2020-03-12,9:509,68:315,bus,,,,,,,,,,,,,,,,,,,,,,38.0,
40,2020-03-12,9:509,68:315,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,152.0,
40,2020-03-12,9:509,77:312,bus,,,,,,,,,,,,,,,,,,,30.0,,,,
40,2020-03-12,9:509,77:312,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-12,9:509,48:301,bus,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2020-03-12,9:509,48:301,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,
