ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-13,91:116,138:148,private_transport,18.0,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,91:116,87:104,bus,,,,,,,10.0,,,,,,21.0,,,,,,,18.0,,,
40,2019-11-13,91:116,87:104,private_transport,,,,,,,,,,,,,,,18.0,,,,,13.0,,,
40,2019-11-13,91:116,50:412,private_transport,43.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,64:306,bus,,,,,,,18.0,18.0,,,,,,,,,,,,,,,
40,2019-11-13,91:116,64:306,private_transport,,,,,,,28.0,37.0,10.0,,,,,,,,,,,,,,
40,2019-11-13,91:116,58:303,private_transport,,,,,,,,,44.0,,,,,18.0,,,,,,,35.0,,
40,2019-11-13,91:116,131:139,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,91:116,140:146,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-13,91:116,141:145,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-13,91:116,141:145,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-13,91:116,113:157,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,91:116,113:157,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,91:116,95:112,bus,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-13,91:116,95:112,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-13,91:116,9:509,bus,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,9:509,private_transport,,,,,,,,,,,,57.0,,,,,,,,,,,
40,2019-11-13,91:116,139:147,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,91:116,91:116,bus,,,,,,,,,,,,,11.0,,11.0,,,,,15.0,,,
40,2019-11-13,91:116,91:116,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,132:138,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,91:116,92:115,bus,,,,,,,11.0,,,,,,11.0,,,,,,,,,,
40,2019-11-13,91:116,92:115,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,91:116,127:159,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-13,91:116,152:134,bus,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-13,91:116,153:133,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-13,92:115,103:203,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,92:115,111:167,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,92:115,138:148,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,92:115,87:104,bus,,,,,,,12.0,,,,,,,,10.0,,,,,12.0,,,
40,2019-11-13,92:115,50:412,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,92:115,64:306,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,92:115,9:509,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,92:115,91:116,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,92:115,127:159,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-13,92:115,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-13,93:114,103:203,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-13,93:114,138:148,bus,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-13,94:113,138:148,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,94:113,135:135,bus,,,,,,,,,,,,,,,,38.0,,,,,,,
40,2019-11-13,94:113,135:135,private_transport,,,,,,,,,,,,,,,,52.0,,,,,,,
40,2019-11-13,94:113,134:136,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,94:113,134:136,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,94:113,116:154,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-13,95:112,104:202,private_transport,,35.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,95:112,110:168,private_transport,,35.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,95:112,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,106.0,,
40,2019-11-13,95:112,64:306,bus,,,,,,,,,,,39.0,,,23.0,,,,,,,,,
40,2019-11-13,95:112,64:306,private_transport,,,,,,,,,,,57.0,,,16.0,,,,,,,,,
40,2019-11-13,95:112,131:139,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,95:112,147:123,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,95:112,113:157,bus,,,,,,,,,,,,15.0,,,18.0,,,,,,,,
40,2019-11-13,95:112,117:153,bus,,,,,,,,,,,,11.0,,,13.0,,,,,,,,
40,2019-11-13,95:112,95:112,bus,,,,,,,,,,,,42.0,,,20.0,,,,,,,,
40,2019-11-13,95:112,95:112,private_transport,,,,,,,,,,,,13.0,,,32.0,,,,,,,,
40,2019-11-13,95:112,9:509,bus,,,,,,,,,,,,,,,,,,,,31.0,,,
40,2019-11-13,95:112,9:509,private_transport,,,,,,,,,103.0,,,,,,,,,,,38.0,,,
40,2019-11-13,96:111,160:110,private_transport,,,,,,,,,,,,,17.0,,15.0,,,,,,,,
40,2019-11-13,97:102,103:203,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-13,97:102,111:167,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,97:102,111:167,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-13,97:102,138:148,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-13,97:102,48:301,private_transport,,,,,,,,,,,,,,53.0,,,,,,,,,
40,2019-11-13,97:102,87:104,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,98:217,103:203,bus,,,,,,,,,,,,,,,,,,,,,,,15.0
40,2019-11-13,98:217,103:203,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2019-11-13,98:217,110:168,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-13,98:217,138:148,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,98:217,138:148,private_transport,,,,,,,46.0,,,,,,,,,,,,,,,,19.0
40,2019-11-13,98:217,141:145,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,98:217,139:147,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-13,9:509,45:319,bus,,,,,,,,,,,,,,,,115.0,,,,,,,
40,2019-11-13,9:509,45:319,private_transport,,,,,,163.0,,,126.0,,,,,,,92.0,,,,,,,
40,2019-11-13,9:509,103:203,private_transport,,36.0,,,,11.0,71.0,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,48:301,bus,,,,,,,,,,,,,,42.0,,,,135.0,,,,,
40,2019-11-13,9:509,48:301,private_transport,,,,,,,,,,,,,,105.0,36.0,,,88.0,,,,,
40,2019-11-13,9:509,64:306,bus,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2019-11-13,9:509,64:306,private_transport,,,,,,,,,,,10.0,,,135.0,,103.0,,,140.0,,,,
40,2019-11-13,9:509,76:314,bus,,,,,,,,,,,,,,,,,,,,,39.0,,
40,2019-11-13,9:509,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,119.0,,
40,2019-11-13,9:509,77:312,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,9:509,58:303,private_transport,,,,,,,38.0,,,,,15.0,,,,125.0,,,,,,,
40,2019-11-13,9:509,131:139,private_transport,,21.0,,,,,35.0,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,47:320,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
