ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-05,25:525,95:112,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,276:144,137:149,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,276:144,56:416,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,276:144,124:162,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,27:527,76:314,private_transport,,,,,,124.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,29:529,45:319,private_transport,,,,,,375.0,580.0,,126.0,,171.0,,,,213.0,,,,,,,,,
40,2020-03-05,29:529,58:303,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-05,29:529,103:203,private_transport,,,,,,,16.0,,,,,,,,14.0,,,,,,,,,
40,2020-03-05,29:529,48:301,private_transport,,,,,,,,,,,,,,232.0,,,,,,,,,,
40,2020-03-05,29:529,76:314,private_transport,,,,146.0,,122.0,171.0,,,24.0,,,,144.0,,,,295.0,280.0,,,,,
40,2020-03-05,29:529,77:312,private_transport,,,,,,31.0,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,29:529,47:320,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,2:502,76:314,private_transport,,,,,,,,,,,,,223.0,,,,,,,,,,,
40,2020-03-05,31:531,45:319,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2020-03-05,31:531,76:314,private_transport,137.0,,,,,12.0,85.0,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,45:319,bus,,,,,,75.0,,,,,,11.0,,,,,,39.0,,,,,49.0,
40,2020-03-05,32:532,45:319,private_transport,105.0,203.0,11.0,,12.0,409.0,,,,40.0,87.0,205.0,,,,325.0,,159.0,50.0,10.0,,,184.0,
40,2020-03-05,32:532,116:154,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,32:532,134:136,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2020-03-05,32:532,135:135,private_transport,,,,,,,,,,,,,78.0,,,,,,,,,,,
40,2020-03-05,32:532,139:147,private_transport,,,,,,,,,,13.0,,,14.0,,,,,,,,,,,
40,2020-03-05,32:532,58:303,bus,,,,,,,,,,,,38.0,,,,,,,,,,,,
40,2020-03-05,32:532,58:303,private_transport,,13.0,29.0,,105.0,14.0,,,,,,144.0,,,21.0,171.0,,201.0,,219.0,,,,
40,2020-03-05,32:532,103:203,private_transport,,15.0,76.0,,,,,,,,,,,,58.0,22.0,,,,,,,,
40,2020-03-05,32:532,104:202,bus,,,,,22.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,104:202,private_transport,,,,,48.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,110:168,bus,,,,,42.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,110:168,private_transport,,,,,72.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,111:167,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,111:167,private_transport,,,,,23.0,,,,,,,,,,,40.0,76.0,,,,,,,
40,2020-03-05,32:532,121:165,private_transport,,,,,,,,,,,,,,,,63.0,138.0,,,,,,,
40,2020-03-05,32:532,131:139,private_transport,15.0,,43.0,,,,,,,,,,12.0,,39.0,,,,,,,,,
40,2020-03-05,32:532,138:148,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,32:532,140:146,private_transport,,,,,,,,,,50.0,,,,,,,,,,,,,,
40,2020-03-05,32:532,141:145,private_transport,,,,,,,,,,48.0,,,,,,,,,,,,,,
40,2020-03-05,32:532,147:123,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,157:129,private_transport,,,,,,,,,,,,,,,,65.0,148.0,,,,,,,
40,2020-03-05,32:532,158:128,private_transport,,,,,,,,,,,,,,,,,31.0,,23.0,,,,,
40,2020-03-05,32:532,48:301,private_transport,,,,,,,,,,,,,,,18.0,11.0,,51.0,,,,,,
40,2020-03-05,32:532,68:315,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,32:532,76:314,bus,,,,,,101.0,45.0,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,32:532,76:314,private_transport,,,,,,130.0,172.0,,,,,29.0,,,132.0,217.0,,,41.0,,,,,
40,2020-03-05,32:532,77:312,private_transport,15.0,,,,,12.0,,,,11.0,,,,,,11.0,,41.0,,,,,,
40,2020-03-05,32:532,84:107,private_transport,,,,,,,,,,,,,,,,10.0,28.0,,28.0,,,,,
40,2020-03-05,32:532,85:106,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,,
40,2020-03-05,32:532,86:105,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,32:532,87:104,private_transport,,,,,,,,,,,,,,125.0,,,,,,,,,,
40,2020-03-05,32:532,91:116,private_transport,,,,,,,,,,,,,,52.0,,,,,,,,,,
40,2020-03-05,32:532,92:115,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-05,32:532,97:102,private_transport,,,,,,,,,,,,,,,,,78.0,,,,,,,
40,2020-03-05,32:532,57:310,bus,,,,,,131.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,57:310,private_transport,,,,,,97.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,47:320,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-05,32:532,124:162,private_transport,,,14.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,144:126,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,,
40,2020-03-05,32:532,117:153,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-05,32:532,117:153,private_transport,10.0,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-05,32:532,88:103,private_transport,,,,,,,,,,,,,,,,,51.0,,,,,,,
40,2020-03-05,32:532,95:112,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-05,32:532,95:112,private_transport,93.0,,,,,,,,,,,,68.0,,,,,,,,,,,
40,2020-03-05,32:532,113:157,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-05,32:532,113:157,private_transport,52.0,,,,,,,,,,,,44.0,,10.0,,,,,,,,,
40,2020-03-05,32:532,132:138,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-05,32:532,132:138,private_transport,27.0,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-05,32:532,125:161,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,33:533,45:319,private_transport,,,,,,,,,,,208.0,,,,,,,,,,,,,
40,2020-03-05,34:534,45:319,private_transport,,,,,133.0,,,,,,250.0,,,,,,,,,,,,,
40,2020-03-05,34:534,76:314,private_transport,125.0,,,,115.0,,,232.0,12.0,,,,,,,,,,,,,,,
40,2020-03-05,34:534,77:312,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-05,34:534,47:320,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-05,37:537,76:314,private_transport,,,,12.0,,217.0,118.0,,,210.0,,157.0,,,,221.0,,,,,,,,
40,2020-03-05,38:538,45:319,private_transport,,,,,,175.0,294.0,192.0,,,,,,57.0,,,,,,,,,,
40,2020-03-05,38:538,58:303,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-05,38:538,103:203,private_transport,,,,,,10.0,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,38:538,48:301,private_transport,,,,,,,,,,,,,,87.0,,,,,,,,,,
40,2020-03-05,38:538,77:312,private_transport,,,,,,,11.0,,,,,,,80.0,,,,,,,,,,
40,2020-03-05,41:404,76:314,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,45:319,bus,,,,,,,,,,,,49.0,,38.0,116.0,,,,52.0,,,,,
40,2020-03-05,45:319,45:319,private_transport,,,,,,,,,,,,77.0,,126.0,53.0,,,,147.0,,,,,206.0
40,2020-03-05,45:319,25:525,private_transport,,,,,,,,,136.0,,,,,10.0,129.0,,,,,,,,,
40,2020-03-05,45:319,50:412,bus,,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2020-03-05,45:319,50:412,private_transport,,,,,,,,,,,,,,,109.0,,,,,,,,,
40,2020-03-05,45:319,58:303,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-05,45:319,103:203,bus,,,,,,,,,,,,42.0,,,,,,,,,,,,
40,2020-03-05,45:319,103:203,private_transport,,,,,,,,,,,,30.0,,,,,,,10.0,,,,,13.0
40,2020-03-05,45:319,104:202,bus,,,,,,,,,,,,,,34.0,,,,,,,,,,
40,2020-03-05,45:319,104:202,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,,
40,2020-03-05,45:319,110:168,bus,,,,,,,,,,,,,,49.0,,,,,,,,,,
40,2020-03-05,45:319,110:168,private_transport,,,,,,,,,,,,,,60.0,,,,,,,,,,
40,2020-03-05,45:319,111:167,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-05,45:319,131:139,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-05,45:319,147:123,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,45:319,158:128,bus,,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2020-03-05,45:319,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,29.0,,
40,2020-03-05,45:319,61:413,bus,,,,,,,,,,,,59.0,,,,,,,,,,,,
40,2020-03-05,45:319,61:413,private_transport,,,,,,,,,,,,57.0,,,,,,,,,,,,
40,2020-03-05,45:319,77:312,private_transport,,,,,,,,,,,,,,,,,,,,,,,,12.0
40,2020-03-05,45:319,84:107,bus,,,,,,,,,,,,,,,,,,,,,,23.0,,
40,2020-03-05,45:319,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,53.0,,
40,2020-03-05,45:319,85:106,bus,,,,,,,,,,,,,,,,,,,,,,26.0,,
40,2020-03-05,45:319,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,51.0,,
40,2020-03-05,45:319,9:509,private_transport,,,,,,,,,11.0,,,,,212.0,15.0,,,,,,,,,
40,2020-03-05,45:319,47:320,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,45:319,6:506,private_transport,,,,,,,,,48.0,,,,,,46.0,,,,,,,,,
40,2020-03-05,46:420,45:319,private_transport,,,,,,,,,,,,,,,,,,,,219.0,,,,
40,2020-03-05,46:420,77:312,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2020-03-05,47:320,45:319,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,47:320,76:314,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,,
40,2020-03-05,47:320,47:320,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-05,47:320,47:320,private_transport,,,,,,,,,,,51.0,,,,,,,,,,,,,
40,2020-03-05,48:301,48:301,private_transport,,,,,,,,,,,,,69.0,,,,,,,,,,,
40,2020-03-05,48:301,61:413,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2020-03-05,49:322,45:319,private_transport,,,,,,,,,27.0,,,,,,24.0,,,,,,,,,
40,2020-03-05,49:322,56:416,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2020-03-05,49:322,61:413,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-05,50:412,134:136,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-05,50:412,103:203,private_transport,,,,,,,,,,,42.0,,,,,,,,,,,,,
40,2020-03-05,50:412,104:202,private_transport,,,,,,,,,,,,,,,,,51.0,,,,,,,
40,2020-03-05,50:412,110:168,private_transport,,,,,,,,,,,,,,,,,61.0,,,,,,,
40,2020-03-05,50:412,111:167,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,50:412,121:165,bus,,,,,,62.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,121:165,private_transport,,,,,,62.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,138:148,private_transport,,,,,,,,,,,75.0,,,,,,,,,,,,,
40,2020-03-05,50:412,147:123,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,50:412,68:315,bus,,,,,,,,,87.0,,,,,,,,,,,,,,,
40,2020-03-05,50:412,68:315,private_transport,,,,,,,,,110.0,,,,,,,,,,,,,,,
40,2020-03-05,50:412,84:107,bus,,,,,,23.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,84:107,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,86:105,bus,,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,86:105,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,91:116,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-05,50:412,92:115,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,50:412,155:131,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2020-03-05,50:412,156:130,bus,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-05,50:412,156:130,private_transport,,,,,,,,,,,104.0,,,,,,,,,,,,,
40,2020-03-05,51:308,45:319,bus,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-05,51:308,45:319,private_transport,19.0,,,,,,,,,22.0,,,,,,,,,,,10.0,,,
40,2020-03-05,51:308,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,,23.0,,
40,2020-03-05,51:308,111:167,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2020-03-05,51:308,121:165,private_transport,,,,,,,,,,,23.0,,,,,,54.0,,,,,,,
40,2020-03-05,51:308,138:148,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,51:308,150:120,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,51:308,157:129,private_transport,,,,,,,,,,,,,,,,,67.0,,,,,,,
40,2020-03-05,51:308,158:128,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-05,51:308,56:416,private_transport,16.0,,,,,,,,,,,,23.0,37.0,,29.0,22.0,,,,,,,
40,2020-03-05,51:308,82:418,private_transport,,,,,,,,,,,,,,11.0,,,,,,,25.0,,,
40,2020-03-05,51:308,84:107,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-05,52:325,45:319,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-05,52:325,45:319,private_transport,,,,,,,,,144.0,,,,,,196.0,,,,,,,,,
40,2020-03-05,52:325,103:203,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,52:325,56:416,private_transport,,,,,,,,,,,,,,192.0,,,,,,,,,,
40,2020-03-05,52:325,61:413,bus,,,,,,,,,,,,,,,54.0,,,,,,,,,
40,2020-03-05,52:325,61:413,private_transport,,,,,,,,,,,,,,,80.0,,,,,,,,,
40,2020-03-05,52:325,76:314,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,52:325,77:312,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-05,52:325,77:312,private_transport,,,,,,,,,,,,,,12.0,25.0,,,,,,,,,
40,2020-03-05,52:325,47:320,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,52:325,79:415,private_transport,,,,,,,,,,,,,,,280.0,,,,,,,,,
40,2020-03-05,52:325,62:307,private_transport,,,,,,,,,177.0,,,,,,,,,,,,,,,
40,2020-03-05,54:419,62:307,private_transport,233.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,76:314,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,87:104,bus,,,,,,41.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,87:104,private_transport,,,,,,44.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,91:116,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,91:116,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,107:207,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,143:143,private_transport,,,,,,,,40.0,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,83:108,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,100:206,private_transport,,,,,,,,53.0,,,,,,,,,,,,,,,,
40,2020-03-05,57:310,45:319,private_transport,124.0,,,17.0,13.0,,119.0,,,,15.0,,23.0,,,,,208.0,,,33.0,160.0,,
40,2020-03-05,57:310,50:412,private_transport,504.0,,,,,,,,,,11.0,,,,,,,,,,,69.0,,
40,2020-03-05,57:310,58:303,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,57:310,58:303,private_transport,,15.0,,208.0,,,18.0,,,,128.0,,162.0,,,,,,,,,,,
40,2020-03-05,57:310,103:203,bus,,,,,30.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,57:310,103:203,private_transport,,,,,14.0,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,57:310,104:202,bus,,,,,,,,,,,,,41.0,,,,,,,,,,,
40,2020-03-05,57:310,104:202,private_transport,,,,,,,,,16.0,,,,18.0,,,,,,,,,,,
40,2020-03-05,57:310,110:168,bus,,,,,,,,,,,,,64.0,,,,,,,,,,,
40,2020-03-05,57:310,110:168,private_transport,,,,,,,,,18.0,,,,38.0,,,,,,,,,,,
40,2020-03-05,57:310,111:167,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-05,57:310,111:167,private_transport,,,,,,,,,,,,,11.0,,,,20.0,,,,,,,
40,2020-03-05,57:310,131:139,bus,,,,,21.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,57:310,147:123,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-05,57:310,148:122,bus,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-05,57:310,148:122,private_transport,,,,,,,,,,,,,,,,,89.0,,,,,,,
40,2020-03-05,57:310,150:120,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,57:310,157:129,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-05,57:310,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,85.0,,
40,2020-03-05,57:310,56:416,bus,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2020-03-05,57:310,56:416,private_transport,324.0,,,,,,219.0,,,138.0,,,100.0,217.0,,76.0,286.0,,,310.0,,,,
40,2020-03-05,57:310,61:413,private_transport,404.0,,,24.0,,232.0,,,,,,,446.0,,,236.0,,,,,229.0,,,
40,2020-03-05,57:310,64:306,private_transport,,,,,,,,,,,223.0,,,,,,,,,,,,,
40,2020-03-05,57:310,76:314,private_transport,242.0,,,,,,,,,,227.0,227.0,,,,,,,,,,,,
40,2020-03-05,57:310,77:312,private_transport,12.0,,,,,,16.0,,,,,,,,,,,,,,,85.0,,
40,2020-03-05,57:310,82:418,private_transport,,217.0,222.0,,,,,16.0,,,,,,,,,12.0,,,,71.0,,,
40,2020-03-05,57:310,87:104,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-05,57:310,87:104,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,57:310,92:115,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-05,57:310,105:201,bus,,,,,,,,,,,,,10.0,,,,,,,,21.0,,,
40,2020-03-05,57:310,106:208,bus,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-05,57:310,126:160,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-05,57:310,126:160,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,57:310,57:310,bus,,,,,,,,,,,10.0,,,,,,89.0,,,,10.0,,,
40,2020-03-05,57:310,57:310,private_transport,,,,,,,,,,,152.0,,,,,,88.0,,,,10.0,,,
40,2020-03-05,57:310,107:207,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,57:310,54:419,private_transport,,,126.0,,132.0,,,,,113.0,,,,,,,152.0,,,,,,,
40,2020-03-05,57:310,46:420,private_transport,,,,,,,,,,114.0,,,,,,,,,,,,,,
40,2020-03-05,58:303,45:319,bus,,,,,,104.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,58:303,45:319,private_transport,,,,,,112.0,,,,,,,,,,,,,11.0,,,,,11.0
40,2020-03-05,58:303,133:137,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,58:303,135:135,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,58:303,50:412,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,,,
40,2020-03-05,58:303,58:303,bus,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-05,58:303,58:303,private_transport,,,,,,10.0,,,,,14.0,,,,,,,,,,,,,
40,2020-03-05,58:303,158:128,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,58:303,158:128,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-05,58:303,84:107,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-05,58:303,84:107,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2020-03-05,58:303,85:106,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-05,58:303,85:106,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2020-03-05,59:324,76:314,private_transport,,,,55.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,59:324,47:320,private_transport,,,,81.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,60:304,108:170,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,61:413,137:149,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,61:413,45:319,bus,,,,,,,,,,,,,,,,,,,,38.0,,,,
40,2020-03-05,61:413,45:319,private_transport,,,,,,,,,,,,,,,,,,,,142.0,,,,
40,2020-03-05,61:413,58:303,bus,,,,,,,,,,,,,,,,,,,103.0,,,,,
40,2020-03-05,61:413,58:303,private_transport,,,,,,,,,,,,,,,,,,,129.0,,,,,
40,2020-03-05,61:413,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,93.0,,,
40,2020-03-05,61:413,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,36.0,,,
40,2020-03-05,61:413,138:148,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-05,61:413,159:127,bus,,,,,,,,,,,,,,,,,43.0,,,,,,,
40,2020-03-05,61:413,159:127,private_transport,,,,,,,,,,,,,,,,,98.0,,,,,,,
40,2020-03-05,61:413,48:301,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2020-03-05,61:413,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2020-03-05,61:413,144:126,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,61:413,144:126,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-05,61:413,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,68.0,,,
40,2020-03-05,61:413,93:114,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2020-03-05,61:413,276:144,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,,
40,2020-03-05,62:307,45:319,bus,,,,,,76.0,,,,,,,,,,,43.0,,,,,,,
40,2020-03-05,62:307,45:319,private_transport,,,,,,194.0,,,,,,,177.0,,,226.0,297.0,,,,123.0,,208.0,
40,2020-03-05,62:307,134:136,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,62:307,139:147,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,,
40,2020-03-05,62:307,50:412,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-05,62:307,50:412,private_transport,,,,,,,,,,,,,,,,,,255.0,,,,,,
40,2020-03-05,62:307,58:303,private_transport,,,,,115.0,,,,,,,,,,,40.0,,18.0,,,,33.0,13.0,
40,2020-03-05,62:307,103:203,private_transport,,,,,,,,,,,,,,,,119.0,,,,,,90.0,,
40,2020-03-05,62:307,111:167,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2020-03-05,62:307,121:165,private_transport,,,,,,,,,,,,,,,,,64.0,,,,,,,
40,2020-03-05,62:307,131:139,private_transport,,,,,,,,,,,,,,,,53.0,,,,,,35.0,,
40,2020-03-05,62:307,140:146,private_transport,,,,,,,,,,,,,,76.0,,,,,,,,,,
40,2020-03-05,62:307,141:145,private_transport,,,,,,,,,,,,,,90.0,,,,,,,,,,
40,2020-03-05,62:307,157:129,private_transport,,,,,,,,,,,,,,,,,62.0,,,,,,,
40,2020-03-05,62:307,158:128,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-05,62:307,56:416,private_transport,,,136.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,62:307,61:413,private_transport,,,,,234.0,,,,,,,,,225.0,,147.0,,,,13.0,,,,
40,2020-03-05,62:307,64:306,private_transport,,,,,,,,,,,,,,,,,,52.0,,,,,,
40,2020-03-05,62:307,76:314,private_transport,,,,,,,,,,,,,,173.0,,,10.0,,,,,,,
40,2020-03-05,62:307,77:312,private_transport,,,,,,,,,,,,,10.0,,,11.0,,,,,10.0,,,
40,2020-03-05,62:307,78:302,private_transport,,,,,,,,,,,,,,,,,,159.0,,,,,,
40,2020-03-05,62:307,57:310,bus,,,,,,,,41.0,,,,,20.0,,,,,,,,,,,
40,2020-03-05,62:307,57:310,private_transport,,,,,,,,75.0,,,,,90.0,,,,,,,,,,,
40,2020-03-05,62:307,124:162,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,20.0,,
40,2020-03-05,62:307,62:307,bus,,,,,,,,,,,,,,,,,109.0,,,,,,,
40,2020-03-05,62:307,62:307,private_transport,,,,,,,,,,,,,,,,,156.0,,,,,,,
40,2020-03-05,62:307,72:411,private_transport,,,,,,,,,,,,128.0,,,239.0,123.0,,,,,,,,
40,2020-03-05,62:307,66:316,bus,,,,,,,,,,,,,70.0,,,,,,,,,,,
40,2020-03-05,62:307,66:316,private_transport,,,,,,,,,,,,,62.0,,,,,,,,,,,
40,2020-03-05,64:306,58:303,bus,,,,,,,,,,,,,,,,,,54.0,,,,,,
40,2020-03-05,64:306,58:303,private_transport,,,,,,,,,,,,,,,,,,169.0,,,,,,
40,2020-03-05,64:306,131:139,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,64:306,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,,24.0,
40,2020-03-05,64:306,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,,37.0,
