ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-12,157:129,110:168,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,,,
40,2019-11-12,157:129,138:148,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-12,157:129,148:122,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,157:129,149:121,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,157:129,157:129,bus,,,,,,,,,21.0,,,,,,,,24.0,,,22.0,,,,
40,2019-11-12,157:129,157:129,private_transport,,,,,,,,,12.0,,,,,,,,29.0,,,,,,,
40,2019-11-12,157:129,58:303,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-12,157:129,58:303,private_transport,,,,,,,,,,,,,,,42.0,,,,,,,,,
40,2019-11-12,157:129,87:104,bus,,,,,,,,24.0,,,,,,11.0,,,,,,,,,,
40,2019-11-12,157:129,87:104,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-12,157:129,91:116,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,157:129,92:115,private_transport,,,,,,,,10.0,,,,,,12.0,,,,,,,,,,
40,2019-11-12,157:129,104:202,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-12,157:129,104:202,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-12,157:129,134:136,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,157:129,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,157:129,141:145,bus,,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2019-11-12,157:129,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-12,157:129,159:127,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-12,157:129,159:127,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-12,157:129,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,92.0,,,
40,2019-11-12,157:129,64:306,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-12,157:129,77:312,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,157:129,82:418,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-12,157:129,98:217,private_transport,,,,,,,,12.0,,,,,,,,,,10.0,,,,,,
40,2019-11-12,157:129,84:107,bus,,,,,,,,,,,,,,,11.0,,,,,14.0,18.0,,,
40,2019-11-12,157:129,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,157:129,86:105,bus,,,,,,,,,,,,,,,10.0,,,,,12.0,,,,
40,2019-11-12,157:129,86:105,private_transport,,,,,,,,,,,,,,,10.0,,,,,,17.0,,,
40,2019-11-12,157:129,140:146,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,157:129,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,157:129,78:302,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-12,158:128,158:128,bus,,,,,,,,14.0,,,,,,,37.0,,,,,,,,,
40,2019-11-12,158:128,158:128,private_transport,,,,,,,,,,,,,,,50.0,,,,,,,,,
40,2019-11-12,158:128,45:319,private_transport,,,,,,,,23.0,,,,,,,17.0,,,,,,,,,
40,2019-11-12,158:128,103:203,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-12,158:128,103:203,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,158:128,121:165,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-12,158:128,121:165,private_transport,,,,,,,,,,,,,,,,,12.0,,,,15.0,,,
40,2019-11-12,158:128,110:168,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,158:128,110:168,private_transport,,,,,,,,,,,10.0,,,,,,,14.0,,,,,,
40,2019-11-12,158:128,149:121,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,158:128,157:129,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-12,158:128,157:129,private_transport,,,,,,,,35.0,10.0,,,,,,,,,,,,,,,
40,2019-11-12,158:128,90:117,bus,,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2019-11-12,158:128,90:117,private_transport,,,,,,,,,,49.0,,,,,,,,,,,,,,
40,2019-11-12,158:128,92:115,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,158:128,109:169,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,158:128,131:139,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,158:128,131:139,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-12,158:128,141:145,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,158:128,50:412,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-12,158:128,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,38.0,,,
40,2019-11-12,158:128,61:413,private_transport,,,,,,,,,,104.0,,,151.0,,,,,,,,,,,
40,2019-11-12,158:128,64:306,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,158:128,97:102,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-12,158:128,97:102,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,158:128,78:302,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,45:319,bus,,,,,,,,,,,,33.0,,,,,,,,,,,,
40,2019-11-12,159:127,45:319,private_transport,,,,,,,,,,,11.0,75.0,18.0,,,,,,,,,,,
40,2019-11-12,159:127,103:203,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,159:127,121:165,bus,,,,,,,,,,,,,,,,,,,,34.0,,,,
40,2019-11-12,159:127,121:165,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-12,159:127,110:168,bus,,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2019-11-12,159:127,110:168,private_transport,,,,,,,,,65.0,,,,,,,,,,,,,,,
40,2019-11-12,159:127,149:121,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,159:127,58:303,bus,,,,,,,,,,,61.0,,,,,,,,,,,,,
40,2019-11-12,159:127,58:303,private_transport,,,,,,,,,,,44.0,,,,,,,,,,,,,
40,2019-11-12,159:127,109:169,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,159:127,109:169,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-12,159:127,124:162,private_transport,,,,,,,11.0,,,,,,,,,,,17.0,,,,,,
40,2019-11-12,159:127,126:160,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,137:149,bus,,,,,,,20.0,,,,,,,,,,,,,12.0,,,,
40,2019-11-12,159:127,137:149,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,,
40,2019-11-12,159:127,141:145,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,159:127,143:143,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-12,159:127,159:127,bus,,,,,,,11.0,,,,,,17.0,,,,,,,,,,,
40,2019-11-12,159:127,159:127,private_transport,,,,,,,,,,,,,65.0,,,,,21.0,,,,,,
40,2019-11-12,159:127,48:301,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,159:127,48:301,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-12,159:127,50:412,private_transport,,,,,,,,,,,,,,,112.0,,,,110.0,,,,,
40,2019-11-12,159:127,77:312,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-12,159:127,77:312,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-12,159:127,98:217,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-12,159:127,97:102,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,97:102,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,84:107,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,159:127,86:105,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-12,159:127,83:108,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-12,159:127,83:108,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-12,159:127,95:112,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,145:125,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,159:127,99:101,bus,,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2019-11-12,159:127,99:101,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2019-11-12,159:127,133:137,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,15:515,45:319,private_transport,102.0,,,,,,,,,,148.0,,,,,,,,,,,,,
40,2019-11-12,15:515,77:312,private_transport,16.0,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-12,160:110,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2019-11-12,160:110,121:165,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-12,160:110,62:307,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2019-11-12,160:110,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2019-11-12,160:110,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-12,160:110,84:107,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-12,160:110,86:105,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-12,19:519,45:319,private_transport,,,,,,114.0,,,,171.0,99.0,,,,,,,,,,,,,
40,2019-11-12,19:519,76:314,private_transport,,20.0,,,,235.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,19:519,103:203,private_transport,,,,,,10.0,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,19:519,58:303,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,19:519,124:162,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2019-11-12,19:519,137:149,private_transport,,,,,,,,,,,42.0,,,,,,,,,,,,,
40,2019-11-12,19:519,159:127,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-12,19:519,48:301,private_transport,,,,,,,,,,,176.0,,,,,,,,,,,,,
40,2019-11-12,19:519,77:312,private_transport,,,,,,,,,,,176.0,,,,,,,,,,,,,
40,2019-11-12,20:520,45:319,private_transport,,,,107.0,,,,,,169.0,,,191.0,,,,,,,,,,,
40,2019-11-12,20:520,76:314,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,20:520,103:203,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,20:520,58:303,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-12,21:521,45:319,private_transport,45.0,,,,,,13.0,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,21:521,76:314,private_transport,,,,,,40.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,21:521,58:303,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2019-11-12,21:521,48:301,private_transport,,,,,,,26.0,16.0,,,,,,,,,,,,,,,,
40,2019-11-12,21:521,77:312,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-12,22:522,45:319,private_transport,23.0,,,,,,,,,,,,,,208.0,,,,,,,,,
40,2019-11-12,22:522,48:301,private_transport,47.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,22:522,77:312,private_transport,52.0,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,25:525,45:319,private_transport,16.0,,,15.0,62.0,,,16.0,150.0,,308.0,110.0,,56.0,101.0,204.0,,,23.0,,50.0,,,
40,2019-11-12,25:525,76:314,private_transport,,,,,,,,70.0,,,18.0,,,,,,,,,,,,,
40,2019-11-12,25:525,103:203,private_transport,,,,,,,,,,,,,,10.0,,,,,,23.0,,,,
40,2019-11-12,25:525,121:165,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,,
40,2019-11-12,25:525,150:120,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,110:168,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,25:525,110:168,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-12,25:525,111:167,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,148:122,private_transport,,,,,34.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,58:303,private_transport,,,,,,,,11.0,10.0,109.0,,,,,,,,,,14.0,,,,
40,2019-11-12,25:525,104:202,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-12,25:525,104:202,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-12,25:525,124:162,private_transport,,,,,,,34.0,21.0,,,,,,,,,,,,11.0,,,,
40,2019-11-12,25:525,126:160,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,25:525,137:149,private_transport,,,,,,,57.0,34.0,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,159:127,private_transport,,,,,,,46.0,21.0,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,48:301,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-12,25:525,48:301,private_transport,,69.0,,76.0,,,15.0,,59.0,13.0,,50.0,76.0,,,42.0,,,22.0,,,,,
40,2019-11-12,25:525,77:312,private_transport,,,,29.0,,,10.0,,52.0,,,55.0,,,14.0,70.0,,,24.0,,,,,
40,2019-11-12,25:525,88:103,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,25:525,97:102,private_transport,,,,,,,,,81.0,,,,,,,,,,,,,,,
40,2019-11-12,25:525,84:107,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-12,25:525,86:105,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-12,25:525,125:161,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,127:159,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,25:525,112:158,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,25:525,68:315,private_transport,,,,,,,,,,11.0,,11.0,,,,,,,,,,,,
40,2019-11-12,25:525,57:310,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,276:144,121:165,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-12,276:144,109:169,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,276:144,159:127,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,276:144,56:416,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-12,29:529,45:319,private_transport,313.0,,,,,,21.0,13.0,,14.0,,,286.0,,,31.0,10.0,,,,,,,
40,2019-11-12,29:529,76:314,bus,,,,,,,,,,38.0,,,,,,,,,,,,,,
40,2019-11-12,29:529,76:314,private_transport,,,,,,29.0,,,,144.0,236.0,,,,,128.0,,,,,,,,
40,2019-11-12,29:529,108:170,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,,
40,2019-11-12,29:529,58:303,private_transport,15.0,,,,,,,,,,,,,144.0,,,100.0,,,,,,,
40,2019-11-12,29:529,124:162,private_transport,,,,,,,,,,,,,,63.0,,,,,,,,,,
40,2019-11-12,29:529,126:160,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-12,29:529,137:149,private_transport,,,,,,,,,,,,,,90.0,,,,,,,,,,
40,2019-11-12,29:529,159:127,private_transport,,,,,,,,,,,,,,61.0,,,,,,,,,,
40,2019-11-12,29:529,160:110,private_transport,,,,,,,,,,,,,,51.0,,,,,,,,,,
40,2019-11-12,29:529,48:301,private_transport,,,,,,193.0,51.0,14.0,,,,,,,,40.0,,,,,,,,
40,2019-11-12,29:529,77:312,private_transport,,,,,,,57.0,10.0,,,,,,,,43.0,,,,,,,,
40,2019-11-12,29:529,96:111,private_transport,,,,,,,,,,,,,,46.0,,,,,,,,,,
40,2019-11-12,29:529,125:161,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,29:529,68:315,private_transport,,,,,,,12.0,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,32:532,45:319,bus,,,,,,,27.0,,,,,,75.0,,,,,,,,,,,
40,2019-11-12,32:532,45:319,private_transport,327.0,,,47.0,,11.0,27.0,,,41.0,26.0,480.0,79.0,57.0,,,,,,,,,10.0,
40,2019-11-12,32:532,76:314,private_transport,,,,,,,,,,,176.0,,,,,,,,,,,,,
40,2019-11-12,32:532,103:203,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,32:532,103:203,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,85.0,
40,2019-11-12,32:532,121:165,private_transport,,,,,73.0,,,,,,,,,16.0,,91.0,,,,,,,,
40,2019-11-12,32:532,108:170,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2019-11-12,32:532,110:168,private_transport,,,,,,,,96.0,,,,152.0,,,,,,,,,,,,
40,2019-11-12,32:532,144:126,private_transport,,,,,,,,,,,38.0,,,,,,,,,,,,,
40,2019-11-12,32:532,149:121,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-12,32:532,58:303,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,41.0,
40,2019-11-12,32:532,91:116,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2019-11-12,32:532,104:202,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,32:532,109:169,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-12,32:532,126:160,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,32:532,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,,52.0,
40,2019-11-12,32:532,134:136,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-12,32:532,137:149,private_transport,,,,,,,,,,,,,,11.0,,19.0,,,,,,,,
40,2019-11-12,32:532,159:127,private_transport,,,,,,,,,,,138.0,,,,,,,,,,,,,
40,2019-11-12,32:532,160:110,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-12,32:532,160:110,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,,,
40,2019-11-12,32:532,48:301,bus,,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2019-11-12,32:532,48:301,private_transport,34.0,,,117.0,,,60.0,,29.0,59.0,52.0,20.0,28.0,,,,,,,,,,,
40,2019-11-12,32:532,77:312,bus,,,,,,,41.0,,,,,,,,,,,,,,,,,
40,2019-11-12,32:532,77:312,private_transport,49.0,,,93.0,,,62.0,,27.0,74.0,46.0,44.0,,,,,,,,,,,,
40,2019-11-12,32:532,96:111,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,,,
40,2019-11-12,32:532,98:217,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2019-11-12,32:532,97:102,private_transport,86.0,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2019-11-12,32:532,84:107,private_transport,,,,,20.0,,,,,,,,,,,47.0,,,,,,,,
40,2019-11-12,32:532,86:105,private_transport,,,,,33.0,,,,,,,,,15.0,,38.0,,,,,,,,
40,2019-11-12,32:532,156:130,private_transport,,,,,,,,,,,,,,,,,72.0,,,,,,,
40,2019-11-12,32:532,155:131,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-12,32:532,127:159,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,32:532,68:315,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-12,32:532,133:137,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,32:532,51:308,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,33:533,45:319,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,34:534,45:319,private_transport,,,,,,,,,,,,,,,,,231.0,,,,,,,
40,2019-11-12,34:534,76:314,private_transport,122.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,34:534,48:301,private_transport,,,,,,,,,,,,,,,,,,201.0,,,,,,
40,2019-11-12,37:537,45:319,private_transport,,,,,,,,,,,,114.0,,,,28.0,,,,,,,,
40,2019-11-12,37:537,103:203,private_transport,,,,,,,,,,,,,55.0,,,,,,,,,,,
40,2019-11-12,37:537,121:165,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-12,37:537,110:168,private_transport,,,,,,,46.0,,,,,,,,,,,,,,,,,
40,2019-11-12,37:537,111:167,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-12,37:537,58:303,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2019-11-12,37:537,104:202,private_transport,,,,,,,45.0,,,,,,,,,,,,,,,,,
40,2019-11-12,37:537,131:139,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,,
40,2019-11-12,37:537,137:149,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-12,37:537,147:123,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-12,37:537,77:312,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,38:538,45:319,private_transport,,,,,,99.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,38:538,77:312,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,41:404,45:319,private_transport,,,,,,,,,,,,,,234.0,,,,,,,,,,
40,2019-11-12,41:404,58:303,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,41:404,87:104,private_transport,,,,,,,,,,,,,,,,,64.0,,,,,,,
40,2019-11-12,41:404,85:106,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2019-11-12,41:404,84:107,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-12,41:404,86:105,private_transport,,,,,,,,,,,,,,,,,69.0,,,,,,,
40,2019-11-12,45:319,158:128,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,45:319,45:319,bus,,,,,,25.0,,,,21.0,,13.0,106.0,23.0,,,,,,,,,,
40,2019-11-12,45:319,45:319,private_transport,,,,,,72.0,,,,130.0,,,132.0,96.0,,,,,,,,,,
40,2019-11-12,45:319,76:314,bus,,,,,,,,,,,,,,67.0,,,,,,,,,,
40,2019-11-12,45:319,76:314,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,,
40,2019-11-12,45:319,103:203,bus,,,,,14.0,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-12,45:319,103:203,private_transport,,,,,29.0,,,,54.0,,,,,,,,,,,,,,,
40,2019-11-12,45:319,121:165,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-12,45:319,110:168,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,45:319,111:167,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,45:319,58:303,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,58:303,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-12,45:319,75:313,bus,,,,,79.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,75:313,private_transport,,,,,44.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,87:104,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,45:319,87:104,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,45:319,124:162,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,131:139,bus,,,,,18.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,131:139,private_transport,,,,,13.0,,,,30.0,,,,,,,,,,,,,,,
40,2019-11-12,45:319,147:123,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,54:419,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,77:312,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,45:319,77:312,private_transport,,,,,,10.0,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,45:319,98:217,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,9:509,bus,,,,,,,,,,10.0,,,,,,,,,11.0,,,,,
40,2019-11-12,45:319,9:509,private_transport,,,,,,,,,,,,,,,,,,,59.0,,,,,
40,2019-11-12,45:319,107:207,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,46:420,private_transport,,,,,,167.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,136:150,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-12,45:319,140:146,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,45:319,113:157,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,45:319,112:158,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,114:156,bus,,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,114:156,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,106:208,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,48:301,158:128,private_transport,,,,,,,,,,,,,,,,,,109.0,,,,,,
40,2019-11-12,48:301,48:301,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-12,48:301,77:312,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,48:301,88:103,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-12,48:301,9:509,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-12,48:301,9:509,private_transport,,,,,,,,,,31.0,,,,,,,,,119.0,,,,,
40,2019-11-12,48:301,97:102,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-12,49:322,45:319,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,49:322,56:416,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,50:412,110:168,bus,,,,,,,,,,,,,,,,,,,25.0,,,,,
