ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-03,155:131,134:136,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,155:131,92:115,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,155:131,276:144,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,155:131,145:125,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-03,156:130,160:110,private_transport,,,,,,,,,11.0,,,,,,11.0,,,,,,,,
40,2020-03-03,156:130,45:319,bus,,,,,,,,,,,,,,54.0,,,,,,,,,
40,2020-03-03,156:130,45:319,private_transport,,,,,,,,,,,,,,56.0,,,,,,,,,
40,2020-03-03,156:130,155:131,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-03,156:130,156:130,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-03,156:130,156:130,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,
40,2020-03-03,156:130,158:128,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-03,156:130,158:128,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-03,156:130,88:103,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,156:130,104:202,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-03,156:130,104:202,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-03,156:130,110:168,bus,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2020-03-03,156:130,110:168,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-03,156:130,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,
40,2020-03-03,156:130,126:160,bus,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-03,156:130,126:160,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2020-03-03,156:130,90:117,bus,,,,,,,,,10.0,,,,,,15.0,,,,,,,,
40,2020-03-03,156:130,98:217,bus,,,,,,,,,,,,,,,37.0,,,,,,,,
40,2020-03-03,156:130,98:217,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-03,156:130,109:169,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-03,156:130,134:136,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-03,156:130,134:136,private_transport,,,,,,,,,15.0,,,,,,,,,12.0,,,,,
40,2020-03-03,156:130,92:115,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,156:130,276:144,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,156:130,276:144,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,156:130,135:135,bus,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2020-03-03,156:130,135:135,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2020-03-03,156:130,139:147,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,156:130,116:154,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-03,157:129,58:303,private_transport,,,,,,,,97.0,,,,,,63.0,,,,,,,,,
40,2020-03-03,157:129,61:413,private_transport,39.0,,,,,,,,76.0,,,,,39.0,,25.0,,,,,,,
40,2020-03-03,157:129,45:319,private_transport,,,,27.0,,,,11.0,,,,,49.0,,,,,,,,,,
40,2020-03-03,157:129,144:126,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,157:129,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-03,157:129,97:102,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-03,157:129,107:207,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,157:129,121:165,bus,,,,,,,,,,,,10.0,,,,,,,,,,11.0,
40,2020-03-03,157:129,127:159,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,157:129,152:134,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,157:129,50:412,private_transport,,,,,,,43.0,,,72.0,15.0,,,,,,,,,,,,
40,2020-03-03,157:129,85:106,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,157:129,87:104,bus,,,,,,15.0,,,,,,,18.0,,,,,,,,,,
40,2020-03-03,157:129,87:104,private_transport,,,,,,12.0,,,11.0,,,,11.0,30.0,,,,,,,,,
40,2020-03-03,157:129,90:117,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2020-03-03,157:129,91:116,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-03,157:129,57:310,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-03,157:129,92:115,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,157:129,157:129,bus,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2020-03-03,157:129,157:129,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-03,157:129,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,,,29.0
40,2020-03-03,158:128,58:303,private_transport,,,,,,,,31.0,,10.0,,,,15.0,,,,,,,,,
40,2020-03-03,158:128,103:203,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,158:128,61:413,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-03,158:128,45:319,private_transport,,,,,,,,,,45.0,,,21.0,,11.0,,,,,,,,
40,2020-03-03,158:128,138:148,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-03,158:128,148:122,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-03,158:128,150:120,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-03,158:128,84:107,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,158:128,97:102,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,158:128,50:412,private_transport,,,,,22.0,,,,,19.0,,,,,,,,,,,,,
40,2020-03-03,158:128,76:314,private_transport,,,,,,,,,,,,,,,,,104.0,,,,,,
40,2020-03-03,158:128,85:106,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,158:128,86:105,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-03,158:128,87:104,bus,,,,,,,,,,25.0,,,,,,,,16.0,,,,,
40,2020-03-03,158:128,87:104,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,,
40,2020-03-03,158:128,90:117,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-03,158:128,91:116,private_transport,,,,,,,,,,10.0,,,,10.0,,,,,,,,,
40,2020-03-03,158:128,92:115,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-03,158:128,92:115,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-03,158:128,96:111,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,159:127,64:306,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,159:127,160:110,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-03,159:127,160:110,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-03,159:127,137:149,bus,,,,,,,,,,,,17.0,,,,11.0,,,,,,,
40,2020-03-03,159:127,137:149,private_transport,,,,,,,,,,,,,,,,,11.0,,,,14.0,,
40,2020-03-03,159:127,144:126,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-03,159:127,144:126,private_transport,,,,,,,,,21.0,,,26.0,,,16.0,22.0,13.0,,,,21.0,,
40,2020-03-03,159:127,155:131,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,159:127,156:130,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-03,159:127,156:130,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,,
40,2020-03-03,159:127,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0
40,2020-03-03,159:127,107:207,bus,,,,,,,,,,,,,,,,,,,,28.0,,,
40,2020-03-03,159:127,107:207,private_transport,,,,,,,,,,,,,,,,,,,,41.0,,,
40,2020-03-03,159:127,126:160,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,159:127,159:127,bus,,,,,,,,,36.0,,,11.0,,,58.0,13.0,30.0,,,,14.0,,
40,2020-03-03,159:127,159:127,private_transport,,,,,,,,,65.0,,,76.0,,22.0,67.0,68.0,86.0,,,,84.0,,
40,2020-03-03,159:127,76:314,bus,,,,,,,,,,,,,31.0,,,,,,,,,,
40,2020-03-03,159:127,76:314,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2020-03-03,159:127,87:104,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-03,159:127,87:104,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,26.0
40,2020-03-03,159:127,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2020-03-03,159:127,53:309,bus,,,,,,,,,,,,,,,,,,36.0,,,,,
40,2020-03-03,159:127,53:309,private_transport,,,,,,,,,,,,,,,,,,57.0,,,,,
40,2020-03-03,159:127,75:313,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-03,159:127,75:313,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,159:127,98:217,bus,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-03,159:127,98:217,private_transport,,,,,,,,,,,,,,,46.0,,,,,,,,
40,2020-03-03,159:127,112:158,bus,,,,,,,,,,,,,,,,,,,,29.0,,,
40,2020-03-03,159:127,112:158,private_transport,,,,,,,,,,,,,,,,,,,,55.0,,,
40,2020-03-03,159:127,106:208,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2020-03-03,159:127,92:115,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-03,159:127,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,,,20.0
40,2020-03-03,159:127,276:144,bus,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-03,159:127,276:144,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2020-03-03,159:127,135:135,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,159:127,101:205,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,159:127,108:170,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-03,159:127,108:170,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-03,159:127,96:111,bus,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2020-03-03,159:127,96:111,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-03,159:127,145:125,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,159:127,115:155,bus,,,,,,,,,,,,,,22.0,10.0,,,,,,,,
40,2020-03-03,159:127,115:155,private_transport,,,,,,,,,,,,,,44.0,,,,,,,,,
40,2020-03-03,159:127,47:320,bus,,,,,,,,,,,,,39.0,,,,,,,,,,
40,2020-03-03,159:127,47:320,private_transport,,,,,,,,,,,,,56.0,,,,,,,,,,
40,2020-03-03,159:127,125:161,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,159:127,133:137,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,160:110,160:110,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-03,160:110,160:110,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,160:110,156:130,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-03,160:110,158:128,bus,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2020-03-03,160:110,158:128,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-03,160:110,88:103,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,160:110,88:103,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,160:110,111:167,bus,,,,,,,,,,,,,,,,,,,,,32.0,,
40,2020-03-03,160:110,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,33.0,,
40,2020-03-03,160:110,95:112,bus,,,,,,,,,,,,,,,32.0,,,,,,,,
40,2020-03-03,160:110,95:112,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,160:110,117:153,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,160:110,132:138,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,160:110,145:125,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,16:516,58:303,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-03,16:516,45:319,private_transport,,,,,,182.0,,,,,,,,,,,,,,,,,
40,2020-03-03,19:519,45:319,private_transport,61.0,,,,,,,18.0,,,108.0,,,,,,,,,,,,
40,2020-03-03,19:519,84:107,private_transport,,,,,,,,,,,,48.0,,,,,,,,,,,
40,2020-03-03,19:519,121:165,private_transport,,,,,,,,,,,,103.0,,,,,,,,,,,
40,2020-03-03,19:519,77:312,private_transport,96.0,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-03,19:519,86:105,private_transport,,,,,,,,,,,,44.0,,,,,,,,,,,
40,2020-03-03,19:519,48:301,private_transport,95.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,20:520,58:303,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2020-03-03,20:520,103:203,private_transport,,,,,,,,104.0,,,,,,,,,,,,,,,
40,2020-03-03,20:520,45:319,private_transport,,,,,,,,13.0,,,,,109.0,,236.0,,,,32.0,,,,
40,2020-03-03,20:520,131:139,private_transport,,,,,,,,54.0,,,,,,,,,,,,,,,
40,2020-03-03,20:520,137:149,private_transport,,,,,,,45.0,,,,,,,,,,,,,,,,
40,2020-03-03,20:520,158:128,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-03,20:520,84:107,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-03,20:520,111:167,private_transport,,,,,,,,,,,,,,,,,,45.0,,,,,
40,2020-03-03,20:520,113:157,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,20:520,121:165,private_transport,,,,,,,,,,,,,,,,,,65.0,,,,,
40,2020-03-03,20:520,124:162,private_transport,,,,,,,25.0,16.0,,,,,,,,,,,,,,,
40,2020-03-03,20:520,159:127,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,
40,2020-03-03,20:520,77:312,private_transport,,,,,,,,,,,,,12.0,,19.0,,,,53.0,,,,
40,2020-03-03,20:520,48:301,private_transport,,,,,,,,,160.0,,,,,,,,,,52.0,,,,
40,2020-03-03,20:520,157:129,private_transport,,,,,,,,,,,,,,,,,,63.0,,,,,
40,2020-03-03,20:520,125:161,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,21:521,45:319,private_transport,,,,22.0,,,,,,,,,27.0,,,,,,82.0,,,,
40,2020-03-03,21:521,137:149,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,21:521,76:314,private_transport,,,,,,,,,,,,,,,,,,,37.0,,,,
40,2020-03-03,23:523,64:306,private_transport,,,,,,,,,,,163.0,,,,,,,,,,,,
40,2020-03-03,23:523,45:319,private_transport,,,,,120.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,23:523,77:312,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,23:523,47:320,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,24:524,45:319,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-03,24:524,76:314,private_transport,,,,,,,,,,,,118.0,,,,,,,,,,,
40,2020-03-03,24:524,48:301,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,25:525,58:303,private_transport,11.0,,,,,,28.0,,,12.0,,139.0,,,32.0,12.0,,,,,,,
40,2020-03-03,25:525,103:203,private_transport,,,,,,,64.0,,,27.0,,,,,79.0,,,,,,14.0,,
40,2020-03-03,25:525,64:306,private_transport,17.0,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,25:525,160:110,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,25:525,45:319,bus,,,,,,10.0,,,18.0,,,,,,,,,,,,,,
40,2020-03-03,25:525,45:319,private_transport,76.0,18.0,,,,,63.0,213.0,16.0,36.0,,10.0,,66.0,26.0,173.0,,202.0,,137.0,133.0,83.0,
40,2020-03-03,25:525,131:139,private_transport,,,,,,,39.0,,,17.0,,,,,30.0,,,,,,,,
40,2020-03-03,25:525,137:149,private_transport,,,,,,,109.0,,,,,36.0,,,38.0,,,,,,,,
40,2020-03-03,25:525,148:122,private_transport,,,,,,,,,94.0,34.0,,,,,,,,,,,,,
40,2020-03-03,25:525,150:120,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-03,25:525,111:167,private_transport,,,,,,,,,27.0,17.0,,,,,,,,,,,,,
40,2020-03-03,25:525,113:157,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,25:525,124:162,private_transport,,,,,,,72.0,,,12.0,,13.0,,,38.0,,,,,,,,
40,2020-03-03,25:525,126:160,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-03,25:525,126:160,private_transport,,,,,,,,,,32.0,,,,,,,,,,,31.0,,
40,2020-03-03,25:525,127:159,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2020-03-03,25:525,152:134,private_transport,,,,,,,,,,,60.0,,,,,,,,,,,,
40,2020-03-03,25:525,154:132,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-03,25:525,159:127,private_transport,,,,,,,65.0,,,,,18.0,,,28.0,,,,,,,,
40,2020-03-03,25:525,68:315,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,25:525,68:315,private_transport,,,,,,,,,,12.0,,12.0,,,,,,11.0,,,,,
40,2020-03-03,25:525,76:314,bus,,,,,,,11.0,,,,21.0,,,,,,,,,,,,
40,2020-03-03,25:525,76:314,private_transport,,,,,,13.0,11.0,,,71.0,129.0,150.0,,,,,,85.0,,,,,
40,2020-03-03,25:525,77:312,private_transport,15.0,37.0,,,,,,29.0,,64.0,,,,,19.0,18.0,,79.0,,,,,
40,2020-03-03,25:525,86:105,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,25:525,90:117,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,25:525,90:117,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-03,25:525,94:113,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-03,25:525,48:301,private_transport,,32.0,,,,,,152.0,,52.0,,,75.0,,35.0,158.0,,55.0,,,,,
40,2020-03-03,25:525,153:133,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,
40,2020-03-03,25:525,157:129,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-03,25:525,47:320,private_transport,,,,,,,,13.0,,,,,,,,14.0,,14.0,,,,,
40,2020-03-03,25:525,125:161,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,276:144,58:303,private_transport,,,,,,,,,,,,36.0,,,13.0,,,,,,,,
40,2020-03-03,276:144,103:203,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-03,276:144,61:413,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,276:144,61:413,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-03,276:144,45:319,bus,,,,,41.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,276:144,45:319,private_transport,,,,,16.0,,,,,,,10.0,,,,,,,,43.0,,,
40,2020-03-03,276:144,131:139,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-03,276:144,111:167,bus,,,,,,,,,,,,,,,,,,,42.0,,,,
40,2020-03-03,276:144,111:167,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,276:144,93:114,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,276:144,109:169,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,276:144,109:169,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,276:144,276:144,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,27:527,45:319,private_transport,,,,,,88.0,,,,,,,,,,,,,,,,,
40,2020-03-03,28:528,76:314,private_transport,,,,,,,,121.0,,,,,,,,,,,,,,,
40,2020-03-03,29:529,58:303,private_transport,,,,,,,,137.0,,,,,,,,11.0,,,17.0,,,,
40,2020-03-03,29:529,103:203,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-03,29:529,160:110,private_transport,,,,,,,,,,,,,,63.0,,,,,,,,,
40,2020-03-03,29:529,45:319,private_transport,,,,100.0,,,,14.0,,,,,103.0,,,201.0,118.0,,321.0,,,,
40,2020-03-03,29:529,137:149,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,29:529,126:160,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,29:529,68:315,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,29:529,76:314,private_transport,,,,13.0,,,,,,,,,,129.0,,,,,28.0,,,,
40,2020-03-03,29:529,77:312,private_transport,,,,12.0,,,,,,,,,,,,12.0,,,15.0,,,,
40,2020-03-03,29:529,99:101,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,29:529,108:170,private_transport,,,,,,,,,,,,,,51.0,,,,,,,,,
40,2020-03-03,29:529,96:111,private_transport,,,,,,,,,,,,,,62.0,,,,,,,,,
40,2020-03-03,31:531,45:319,private_transport,,202.0,,,,,,,,,115.0,,,,,,,,,,,,
40,2020-03-03,31:531,76:314,private_transport,,,,,,17.0,,,,,,218.0,,,,,,,,,,,
40,2020-03-03,32:532,58:303,bus,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2020-03-03,32:532,58:303,private_transport,211.0,,,,112.0,14.0,24.0,,,21.0,,28.0,,,,146.0,,,,,,,
40,2020-03-03,32:532,103:203,bus,,,,,,,42.0,,,,,48.0,,,,,,,,,,,
40,2020-03-03,32:532,103:203,private_transport,71.0,,13.0,,,,57.0,,,,103.0,57.0,,,,,,,,13.0,,,10.0
40,2020-03-03,32:532,64:306,private_transport,,,,,,101.0,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,140:146,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,
40,2020-03-03,32:532,141:145,private_transport,,,,,,,,,,,,57.0,,,,,,,,,,,
40,2020-03-03,32:532,45:319,bus,,,,,,73.0,,,13.0,,,,,,,,,,,17.0,,,
40,2020-03-03,32:532,45:319,private_transport,48.0,182.0,152.0,,12.0,258.0,,179.0,22.0,106.0,,143.0,138.0,,,108.0,,,,110.0,,,148.0
40,2020-03-03,32:532,131:139,bus,,,,,,,13.0,,,,,15.0,,,,,,,,,,,
40,2020-03-03,32:532,131:139,private_transport,29.0,,,,,,31.0,,,,,22.0,,,,,,,,,,,
40,2020-03-03,32:532,137:149,private_transport,10.0,11.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,138:148,private_transport,,,,,,,,,,,190.0,,,,,,,,,,,,
40,2020-03-03,32:532,144:126,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,155:131,private_transport,26.0,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-03,32:532,156:130,private_transport,11.0,,,,,,,,,,,,,,82.0,,,,,,,,
40,2020-03-03,32:532,158:128,private_transport,,,,,,,84.0,,,,,,,,,,,21.0,,,,,
40,2020-03-03,32:532,84:107,private_transport,,47.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,97:102,private_transport,,,,,,,19.0,,,,,41.0,,,,,,,,,,,
40,2020-03-03,32:532,104:202,private_transport,,,,,,,,,,,17.0,,11.0,,,,,,,,,,
40,2020-03-03,32:532,111:167,private_transport,,,,,,,,,,,,,,,,,,42.0,,,,,
40,2020-03-03,32:532,113:157,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,32:532,121:165,private_transport,,108.0,,,,,,,,,11.0,,,,,,,60.0,,,,,
40,2020-03-03,32:532,122:164,private_transport,,,,,,,,,,,,59.0,,,,,,,,,,,
40,2020-03-03,32:532,124:162,private_transport,11.0,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-03,32:532,126:160,private_transport,,,,,,,,,,25.0,,,,,,,,,,,41.0,,
40,2020-03-03,32:532,127:159,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,
40,2020-03-03,32:532,159:127,private_transport,91.0,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-03,32:532,68:315,bus,,,,,,,,,,85.0,,,,,,,,,,,,,
40,2020-03-03,32:532,68:315,private_transport,12.0,,,,,,,,,123.0,,,,,,,,,,,,,
40,2020-03-03,32:532,76:314,bus,,,,,,35.0,42.0,,,,15.0,,,,,,,,,,,,
40,2020-03-03,32:532,76:314,private_transport,,,,,,80.0,192.0,,,,208.0,58.0,,,,113.0,,200.0,,,,,
40,2020-03-03,32:532,77:312,private_transport,,,,,,12.0,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,32:532,86:105,private_transport,,50.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,90:117,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-03,32:532,90:117,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-03,32:532,91:116,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-03,32:532,93:114,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-03,32:532,57:310,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-03,32:532,57:310,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-03,32:532,94:113,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-03,32:532,105:201,bus,,,,,,,,,,,,,31.0,,,,,,,,,,
40,2020-03-03,32:532,105:201,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2020-03-03,32:532,106:208,bus,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-03,32:532,106:208,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-03,32:532,134:136,private_transport,,,,,,,,,,,,16.0,,,22.0,,,,,,,,
40,2020-03-03,32:532,157:129,private_transport,,,,,,,,,,,,,,,,,,57.0,,,,,
40,2020-03-03,32:532,139:147,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-03,32:532,145:125,private_transport,101.0,,,,,,,,,,,,,,,,,,,,,,
